# T(K)	P(bar)
1453.7      	1e-08       
1459.0857779267722	1.1885022274370215e-08
1463.8755482314118	1.4125375446227554e-08
1468.114366544706	1.6788040181225588e-08
1471.8298584109484	1.9952623149688826e-08
1474.9309882707832	2.3713737056616554e-08
1477.5177350392757	2.818382931264461e-08
1479.9536283034536	3.3496543915782795e-08
1482.3306511122591	3.981071705534969e-08
1484.7517049971593	4.731512589614813e-08
1487.2596857698518	5.6234132519034905e-08
1489.9315011396625	6.683439175686162e-08
1492.8912914385107	7.94328234724282e-08
1496.1798632542614	9.440608762859226e-08
1499.8190463488302	1.1220184543019653e-07
1504.0026217350987	1.333521432163324e-07
1508.661694408384	1.584893192461114e-07
1513.8004215034896	1.883649089489802e-07
1519.4812270482926	2.2387211385683422e-07
1525.8631389005493	2.6607250597988136e-07
1532.692497984016	3.162277660168379e-07
1540.2531436989425	3.7583740428844433e-07
1548.6025965780755	4.466835921509635e-07
1557.798444423099	5.308844442309889e-07
1567.8057344480194	6.309573444801942e-07
1578.491522949775	7.498942093324558e-07
1590.0944867814103	8.912509381337459e-07
1603.2193720444336	1.0592537251772896e-06
1618.610157633606	1.2589254117941687e-06
1634.1206311172832	1.4962356560944327e-06
1650.020936438952	1.7782794100389227e-06
1666.4406315867934	2.1134890398366474e-06
1683.2948830358546	2.511886431509582e-06
1700.388897937208	2.9853826189179636e-06
1717.0824325118338	3.5481338923357534e-06
1733.6879236580207	4.216965034285822e-06
1750.2279062924829	5.011872336272725e-06
1766.6679635982669	5.95662143529011e-06
1782.357561967579	7.079457843841388e-06
1797.1692759514062	8.413951416451948e-06
1812.1199272065514	1e-05       
1827.219384976409	1.188502227437019e-05
1842.3907685760864	1.4125375446227555e-05
1856.9924784131726	1.678804018122562e-05
1871.6241928134712	1.9952623149688786e-05
1886.6306474844423	2.371373705661655e-05
1902.1212460050062	2.818382931264455e-05
1918.2401824246303	3.349654391578279e-05
1933.9486131620897	3.981071705534977e-05
1950.1218970784587	4.731512589614803e-05
1966.8235314298622	5.623413251903491e-05
1984.0305777686208	6.683439175686148e-05
2001.3912485271135	7.943282347242821e-05
2018.8509491705966	9.440608762859246e-05
2037.0038109228415	0.00011220184543019629
2055.6560717067673	0.0001333521432163324
2074.613864898233	0.00015848931924611142
2093.246798476074	0.00018836490894898024
2112.5293881143034	0.00022387211385683424
2132.526282275948	0.0002660725059798809
2153.0837151640253	0.0003162277660168379
2174.097263848884	0.00037583740428844437
2195.0255687973304	0.0004466835921509635
2217.2519976021244	0.0005308844442309889
2240.474485532518	0.000630957344480193
2264.434803431009	0.0007498942093324559
2288.9419756764455	0.0008912509381337458
2313.9835825331197	0.0010592537251772895
2340.135270076649	0.0012589254117941673
2367.211040296669	0.0014962356560944345
2395.1333551519174	0.0017782794100389225
2423.8317267596	0.0021134890398366475
2452.737674526957	0.002511886431509582
2482.297356156924	0.0029853826189179603
2512.4467578849913	0.0035481338923357567
2543.241080287681	0.004216965034285822
2573.1183616086805	0.0050118723362727255
2602.6061829901537	0.005956621435290103
2631.885813580654	0.00707945784384138
2660.668262718399	0.008413951416451957
2688.7      	0.01        
2714.5517340485058	0.01188502227437019
2739.7107644411885	0.014125375446227554
2764.1225256317166	0.016788040181225587
2787.758456120753	0.01995262314968883
2810.34104279237	0.023713737056616554
2831.1228178947244	0.02818382931264455
2850.7774807044093	0.033496543915782793
2869.152999637857	0.03981071705534969
2886.2023642017953	0.04731512589614813
2901.171874438802	0.056234132519034905
2914.0011480670278	0.06683439175686148
2925.254414889197	0.07943282347242821
2934.9427981153094	0.09440608762859228
2943.1779178096567	0.11220184543019629
2949.430378104098	0.1333521432163324
2954.596613158861	0.1584893192461114
2958.866947668993	0.18836490894898023
2962.360536833628	0.22387211385683378
2965.1526232689903	0.26607250597988086
2967.050785973218	0.3162277660168379
2968.516339595872	0.3758374042884443
2969.5710032672805	0.4466835921509634
2970.251119859177	0.5308844442309879
2970.6451076554335	0.630957344480193
2970.8327360421395	0.7498942093324559
2970.9447693946845	0.8912509381337458
2971.0      	1.0592537251772898
2971.0      	1.2589254117941662
2971.0      	1.4962356560944328
2970.9401896289373	1.7782794100389228
2970.9      	2.1134890398366473
2970.881714164151	2.511886431509582
2970.801460573065	2.9853826189179573
2970.7245049193	3.548133892335753
2970.6465027314784	4.216965034285823
2970.567498037234	5.011872336272725
2970.475071074765	5.956621435290109
2970.316590283156	7.079457843841373
2970.1621018224982	8.413951416451948
2969.9      	10.0        
