# T(K)	P(bar)
1375.8      	1e-08       
1379.723923918077	1.1885022274370215e-08
1383.8017940735315	1.4125375446227554e-08
1387.8816318174022	1.6788040181225588e-08
1391.865719541961	1.9952623149688826e-08
1395.7620109043173	2.3713737056616554e-08
1399.4010165710897	2.818382931264461e-08
1402.98044245518	3.3496543915782795e-08
1406.5736650387973	3.981071705534969e-08
1410.2932890580616	4.731512589614813e-08
1414.2120090153933	5.6234132519034905e-08
1418.406644648041	6.683439175686162e-08
1423.0215017296914	7.94328234724282e-08
1428.1024569898673	9.440608762859226e-08
1433.6697512751837	1.1220184543019653e-07
1439.6352198815298	1.333521432163324e-07
1446.0829681405264	1.584893192461114e-07
1452.997657345182	1.883649089489802e-07
1460.3695031341583	2.2387211385683422e-07
1468.1873451531726	2.6607250597988136e-07
1476.1867392172771	3.162277660168379e-07
1484.6123347216205	3.7583740428844433e-07
1493.4327080522178	4.466835921509635e-07
1502.6064286765802	5.308844442309889e-07
1511.9045406682385	6.309573444801942e-07
1521.2968985705181	7.498942093324558e-07
1530.9961743355605	8.912509381337459e-07
1541.044075213489	1.0592537251772896e-06
1551.509805614516	1.2589254117941687e-06
1561.9018228485797	1.4962356560944327e-06
1572.4940208356138	1.7782794100389227e-06
1583.401366929626	2.1134890398366474e-06
1594.5965886905697	2.511886431509582e-06
1605.9925986248052	2.9853826189179636e-06
1617.1467867014558	3.5481338923357534e-06
1628.6175957411708	4.216965034285822e-06
1640.5053022659051	5.011872336272725e-06
1652.8693850935665	5.95662143529011e-06
1665.3893676306943	7.079457843841388e-06
1678.0076505551342	8.413951416451948e-06
1691.0337579617835	1e-05       
1704.4413483119893	1.188502227437019e-05
1718.2079385070328	1.4125375446227555e-05
1731.8726402262312	1.678804018122562e-05
1745.7611360128299	1.9952623149688786e-05
1759.9786416692668	2.371373705661655e-05
1774.5121525546308	2.818382931264455e-05
1789.420167222578	3.349654391578279e-05
1803.8195620652489	3.981071705534977e-05
1818.5001844393717	4.731512589614803e-05
1833.5536817021552	5.623413251903491e-05
1849.0045561589434	6.683439175686148e-05
1864.6132326207075	7.943282347242821e-05
1880.0180168903937	9.440608762859246e-05
1895.8101004993055	0.00011220184543019629
1911.9303573834907	0.0001333521432163324
1928.3730448465353	0.00015848931924611142
1944.8832391560154	0.00018836490894898024
1961.4873244803791	0.00022387211385683424
1978.6598242839552	0.0002660725059798809
1996.381301253141	0.0003162277660168379
2014.5709822701522	0.00037583740428844437
2032.5538220777062	0.0004466835921509635
2051.004905247106	0.0005308844442309889
2070.093723882941	0.000630957344480193
2089.8452289917527	0.0007498942093324559
2110.1877837314287	0.0008912509381337458
2130.41006811721	0.0010592537251772895
2151.5968662975147	0.0012589254117941673
2173.9237681116397	0.0014962356560944345
2197.5070892198087	0.0017782794100389225
2221.857222705115	0.0021134890398366475
2246.652044872891	0.002511886431509582
2272.794440342622	0.0029853826189179603
2300.2106746072186	0.0035481338923357567
2328.7516356803626	0.004216965034285822
2357.3807799226784	0.0050118723362727255
2386.5449529558787	0.005956621435290103
2416.3835928257627	0.00707945784384138
2446.6711826731994	0.008413951416451957
2477.2      	0.01        
2505.898502381228	0.01188502227437019
2534.3745518621113	0.014125375446227554
2562.773218539903	0.016788040181225587
2591.1687256985365	0.01995262314968883
2619.078894437049	0.023713737056616554
2645.8011007148307	0.02818382931264455
2672.768271212933	0.033496543915782793
2699.9694226797546	0.03981071705534969
2727.350768251335	0.04731512589614813
2753.76294076375	0.056234132519034905
2779.376110712826	0.06683439175686148
2804.8303315080852	0.07943282347242821
2830.028394345928	0.09440608762859228
2854.850168785905	0.11220184543019629
2877.6986656643594	0.1333521432163324
2900.1939567776117	0.1584893192461114
2922.365448021155	0.18836490894898023
2944.1760952736763	0.22387211385683378
2965.4757260805827	0.26607250597988086
2985.7127468742947	0.3162277660168379
3006.0144972081794	0.3758374042884443
3026.4085373804187	0.4466835921509634
3046.8662169306913	0.5308844442309879
3066.644404302778	0.630957344480193
3085.527429119966	0.7498942093324559
3104.220807750853	0.8912509381337458
3122.6174834447806	1.0592537251772898
3140.5420131507817	1.2589254117941662
3156.595353206388	1.4962356560944328
3171.6041601308834	1.7782794100389228
3185.835965084969	2.1134890398366473
3199.1977328849093	2.511886431509582
3211.4765323210927	2.9853826189179573
3221.6653506523594	3.548133892335753
3230.784699537357	4.216965034285823
3238.695168797843	5.011872336272725
3245.285261144903	5.956621435290109
3250.277406080593	7.079457843841373
3253.833759905036	8.413951416451948
3257.5      	10.0        
