# T(K)	P(bar)
2395.1      	1e-08       
2393.330387252632	1.1885022274370215e-08
2393.0190033263043	1.4125375446227554e-08
2393.2      	1.6788040181225588e-08
2393.227172226202	1.9952623149688826e-08
2393.386204526707	2.3713737056616554e-08
2393.4702343951294	2.818382931264461e-08
2393.5969085535635	3.3496543915782795e-08
2393.755376740817	3.981071705534969e-08
2393.923597343484	4.731512589614813e-08
2394.1587205409232	5.6234132519034905e-08
2394.4550287016755	6.683439175686162e-08
2394.8114114298137	7.94328234724282e-08
2395.2088736949177	9.440608762859226e-08
2395.6154319341076	1.1220184543019653e-07
2396.1577472619574	1.333521432163324e-07
2396.7595734720494	1.584893192461114e-07
2397.462379928042	1.883649089489802e-07
2398.292184057244	2.2387211385683422e-07
2399.2494708350823	2.6607250597988136e-07
2401.634381297624	3.162277660168379e-07
2405.612294709262	3.7583740428844433e-07
2410.557245819247	4.466835921509635e-07
2415.866797887657	5.308844442309889e-07
2421.7766148315072	6.309573444801942e-07
2427.9094416855855	7.498942093324558e-07
2435.0321700737636	8.912509381337459e-07
2448.3360028397724	1.0592537251772896e-06
2473.691837141237	1.2589254117941687e-06
2487.1859490720367	1.4962356560944327e-06
2501.4845393887576	1.7782794100389227e-06
2525.628493904777	2.1134890398366474e-06
2557.750323277366	2.511886431509582e-06
2582.5486829229917	2.9853826189179636e-06
2598.476491543437	3.5481338923357534e-06
2622.0100549084127	4.216965034285822e-06
2650.938275292419	5.011872336272725e-06
2680.6537933412897	5.95662143529011e-06
2700.0676903134186	7.079457843841388e-06
2723.681064779006	8.413951416451948e-06
2749.5980891719746	1e-05       
2775.268913853315	1.188502227437019e-05
2797.994651496163	1.4125375446227555e-05
2818.2964940504003	1.678804018122562e-05
2836.589229349727	1.9952623149688786e-05
2856.664511130359	2.371373705661655e-05
2876.7473027144306	2.818382931264455e-05
2890.949525332981	3.349654391578279e-05
2900.728793488164	3.981071705534977e-05
2912.641958008559	4.731512589614803e-05
2923.614255469093	5.623413251903491e-05
2930.8630108048387	6.683439175686148e-05
2931.7390079532033	7.943282347242821e-05
2928.578446199662	9.440608762859246e-05
2922.4192618279217	0.00011220184543019629
2912.726785520605	0.0001333521432163324
2898.9307314076373	0.00015848931924611142
2880.690897694307	0.00018836490894898024
2864.1379621354436	0.00022387211385683424
2852.44872780002	0.0002660725059798809
2847.166817787833	0.0003162277660168379
2848.5428975759332	0.00037583740428844437
2851.8759239195747	0.0004466835921509635
2854.340742037318	0.0005308844442309889
2854.82728849637	0.000630957344480193
2852.2972095380956	0.0007498942093324559
2845.729928086704	0.0008912509381337458
2838.452636991882	0.0010592537251772895
2830.3664436227114	0.0012589254117941673
2820.981819537427	0.0014962356560944345
2810.162801803006	0.0017782794100389225
2799.489853684446	0.0021134890398366475
2791.164047471267	0.002511886431509582
2781.494609011909	0.0029853826189179603
2769.7342646973475	0.0035481338923357567
2755.787532696479	0.004216965034285822
2740.263827780346	0.0050118723362727255
2722.9170921167934	0.005956621435290103
2703.837752833151	0.00707945784384138
2683.3071087764006	0.008413951416451957
2661.8      	0.01        
2641.1801645089304	0.01188502227437019
2620.6552821270716	0.014125375446227554
2600.4254735493378	0.016788040181225587
2580.761607873613	0.01995262314968883
2562.393377165361	0.023713737056616554
2546.4019489984385	0.02818382931264455
2531.86895583997	0.033496543915782793
2518.8574979203386	0.03981071705534969
2507.316777354846	0.04731512589614813
2497.519977461517	0.056234132519034905
2488.595439177662	0.06683439175686148
2479.933513116021	0.07943282347242821
2471.3483281897725	0.09440608762859228
2462.6517936729483	0.11220184543019629
2453.929225607863	0.1333521432163324
2444.7787382638608	0.1584893192461114
2435.206488892279	0.18836490894898023
2425.250036722732	0.22387211385683378
2415.0389777591213	0.26607250597988086
2404.65182890065	0.3162277660168379
2393.9590709856034	0.3758374042884443
2383.165062464937	0.4466835921509634
2372.470883661395	0.5308844442309879
2362.2272009587205	0.630957344480193
2352.8358374716217	0.7498942093324559
2344.0992135581296	0.8912509381337458
2336.123332544508	1.0592537251772898
2328.949589311062	1.2589254117941662
2322.978057019846	1.4962356560944328
2317.712325880913	1.7782794100389228
2312.978034420504	2.1134890398366473
2308.7039940433947	2.511886431509582
2304.7715680801725	2.9853826189179573
2301.3782164492136	3.548133892335753
2298.2136065276645	4.216965034285823
2295.1974273776723	5.011872336272725
2292.288672733622	5.956621435290109
2289.67373967207	7.079457843841373
2286.9867818937214	8.413951416451948
2283.6      	10.0        
