# T(K)	P(bar)
1216.0      	1e-08       
1217.6926730627	1.1885022274370215e-08
1219.7330232841298	1.4125375446227554e-08
1222.1771422721815	1.6788040181225588e-08
1225.057030637151	1.9952623149688826e-08
1228.31719279749	2.3713737056616554e-08
1232.1117197564784	2.818382931264461e-08
1236.5072566069068	3.3496543915782795e-08
1241.5658742990133	3.981071705534969e-08
1247.3528598363823	4.731512589614813e-08
1253.8579349655527	5.6234132519034905e-08
1261.1206888402166	6.683439175686162e-08
1269.1664868839787	7.94328234724282e-08
1277.9911939390468	9.440608762859226e-08
1287.5821839379676	1.1220184543019653e-07
1297.4988070757895	1.333521432163324e-07
1307.7404089728236	1.584893192461114e-07
1318.292129028567	1.883649089489802e-07
1329.0780859820973	2.2387211385683422e-07
1339.9273361309336	2.6607250597988136e-07
1350.4211205149008	3.162277660168379e-07
1361.0899077896547	3.7583740428844433e-07
1371.9553834316318	4.466835921509635e-07
1383.0109081132885	5.308844442309889e-07
1393.884971289974	6.309573444801942e-07
1404.1605787812164	7.498942093324558e-07
1414.1066355461912	8.912509381337459e-07
1423.6571121102902	1.0592537251772896e-06
1432.773281969475	1.2589254117941687e-06
1440.8387281809873	1.4962356560944327e-06
1448.5614163641617	1.7782794100389227e-06
1456.1266320813204	2.1134890398366474e-06
1463.6005827339648	2.511886431509582e-06
1471.064166704978	2.9853826189179636e-06
1478.2965375857711	3.5481338923357534e-06
1485.7892350465781	4.216965034285822e-06
1493.517694313796	5.011872336272725e-06
1501.446446261751	5.95662143529011e-06
1509.3704858422116	7.079457843841388e-06
1517.3017561413344	8.413951416451948e-06
1525.5530482256597	1e-05       
1534.1478927639228	1.188502227437019e-05
1543.0799831502554	1.4125375446227555e-05
1551.9034762603662	1.678804018122562e-05
1560.7320528081254	1.9952623149688786e-05
1569.602241027241	2.371373705661655e-05
1578.4254728427034	2.818382931264455e-05
1587.1224459419684	3.349654391578279e-05
1595.1306655336143	3.981071705534977e-05
1602.7281350356632	4.731512589614803e-05
1609.8394262330626	5.623413251903491e-05
1616.4114373057182	6.683439175686148e-05
1622.3841451354747	7.943282347242821e-05
1627.095405067118	9.440608762859246e-05
1630.4933173250067	0.00011220184543019629
1632.4025000082167	0.0001333521432163324
1632.7126955153465	0.00015848931924611142
1631.0616760843984	0.00018836490894898024
1626.8315032869623	0.00022387211385683424
1620.218189634021	0.0002660725059798809
1611.2820488034197	0.0003162277660168379
1600.2051473001843	0.00037583740428844437
1586.3304562417698	0.0004466835921509635
1569.422476122032	0.0005308844442309889
1550.706276117059	0.000630957344480193
1531.2798078225908	0.0007498942093324559
1512.4589402484814	0.0008912509381337458
1495.5539736970763	0.0010592537251772895
1481.2410151978715	0.0012589254117941673
1470.7378459412519	0.0014962356560944345
1464.8267203205344	0.0017782794100389225
1462.9293073216793	0.0021134890398366475
1463.1735737278955	0.002511886431509582
1467.0359553872936	0.0029853826189179603
1474.828123296911	0.0035481338923357567
1486.183890680501	0.004216965034285822
1499.9133985460255	0.0050118723362727255
1517.740128363054	0.005956621435290103
1538.836769304784	0.00707945784384138
1562.3903014863995	0.008413951416451957
1587.2      	0.01        
1612.897854679169	0.01188502227437019
1641.0768110094477	0.014125375446227554
1670.3095449033833	0.016788040181225587
1699.2192784544227	0.01995262314968883
1726.2547695401613	0.023713737056616554
1752.2689911586647	0.02818382931264455
1778.3383656147698	0.033496543915782793
1804.5371622348512	0.03981071705534969
1831.1058287194637	0.04731512589614813
1858.0666220259052	0.056234132519034905
1887.792812764218	0.06683439175686148
1920.7733349674681	0.07943282347242821
1956.8518747121216	0.09440608762859228
1995.641031635259	0.11220184543019629
2039.2538719606855	0.1333521432163324
2086.668632969334	0.1584893192461114
2136.456077401883	0.18836490894898023
2187.369739695821	0.22387211385683378
2238.026165023108	0.26607250597988086
2286.6581317969676	0.3162277660168379
2334.7719258678812	0.3758374042884443
2381.703317312804	0.4466835921509634
2427.2481118898622	0.5308844442309879
2472.32031578163	0.630957344480193
2518.022604515473	0.7498942093324559
2564.279634679791	0.8912509381337458
2610.6306717151506	1.0592537251772898
2656.711917729055	1.2589254117941662
2697.8146724608005	1.4962356560944328
2734.6333395757338	1.7782794100389228
2767.352203555863	2.1134890398366473
2796.051467471706	2.511886431509582
2821.732616619279	2.9853826189179573
2842.432681627518	3.548133892335753
2860.4484154635848	4.216965034285823
2875.7303218935613	5.011872336272725
2888.3081999767187	5.956621435290109
2897.896287869076	7.079457843841373
2904.6917234550688	8.413951416451948
2911.9      	10.0        
