# T(K)	P(bar)
3154.9      	1e-08       
3153.976723783982	1.1885022274370215e-08
3152.823986694783	1.4125375446227554e-08
3151.4273472730392	1.6788040181225588e-08
3149.7467610593676	1.9952623149688826e-08
3147.679341152811	2.3713737056616554e-08
3145.3227337509834	2.818382931264461e-08
3142.4618289287287	3.3496543915782795e-08
3139.0432698499767	3.981071705534969e-08
3135.020187349165	4.731512589614813e-08
3130.2393490012205	5.6234132519034905e-08
3124.5544546681617	6.683439175686162e-08
3117.8254651195	7.94328234724282e-08
3109.917679755871	9.440608762859226e-08
3100.7663164263704	1.1220184543019653e-07
3092.554112890362	1.333521432163324e-07
3082.874484395189	1.584893192461114e-07
3071.646873122545	1.883649089489802e-07
3059.0094231985854	2.2387211385683422e-07
3045.607408308847	2.6607250597988136e-07
3033.301042927432	3.162277660168379e-07
3022.2141771093134	3.7583740428844433e-07
3012.3877378443512	4.466835921509635e-07
3003.8923062250014	5.308844442309889e-07
2997.6672990441457	6.309573444801942e-07
2992.6188146726013	7.498942093324558e-07
2987.9033751082998	8.912509381337459e-07
2985.5706669821966	1.0592537251772896e-06
2988.4046681278646	1.2589254117941687e-06
2990.1883725784874	1.4962356560944327e-06
2991.85601779232	1.7782794100389227e-06
2995.2849398877493	2.1134890398366474e-06
3001.5028711226446	2.511886431509582e-06
3010.7320340975534	2.9853826189179636e-06
3016.4866359717776	3.5481338923357534e-06
3020.9748634260714	4.216965034285822e-06
3024.7950902872185	5.011872336272725e-06
3027.99971570094	5.95662143529011e-06
3028.6336388673767	7.079457843841388e-06
3027.5968145799866	8.413951416451948e-06
3025.305459508644	1e-05       
3021.334738157385	1.188502227437019e-05
3015.023381769182	1.4125375446227555e-05
3005.106712521535	1.678804018122562e-05
2993.315225055405	1.9952623149688786e-05
2979.346078202328	2.371373705661655e-05
2962.0302555929916	2.818382931264455e-05
2939.3443598120984	3.349654391578279e-05
2909.5445426778006	3.981071705534977e-05
2866.0464800285326	4.731512589614803e-05
2811.1303619886426	5.623413251903491e-05
2746.5849223624673	6.683439175686148e-05
2673.9567951526265	7.943282347242821e-05
2488.994117772205	9.440608762859246e-05
2028.3860325021062	0.00011220184543019629
1666.7932155311394	0.0001333521432163324
1746.6417920646409	0.00015848931924611142
1785.7945385699793	0.00018836490894898024
1819.9746489607585	0.00022387211385683424
1853.7974959039127	0.0002660725059798809
1888.6084547297608	0.0003162277660168379
1925.1785197341476	0.00037583740428844437
1961.9968339953036	0.0004466835921509635
2001.8639131997093	0.0005308844442309889
2045.0146495322163	0.000630957344480193
2091.9341444869315	0.0007498942093324559
2143.591419317998	0.0008912509381337458
2196.6602930379922	0.0010592537251772895
2245.9540231065266	0.0012589254117941673
2282.4864621762445	0.0014962356560944345
2299.035627094046	0.0017782794100389225
2296.505743095572	0.0021134890398366475
2292.6820237356337	0.002511886431509582
2290.0334802135044	0.0029853826189179603
2290.0421981896475	0.0035481338923357567
2293.942257931867	0.004216965034285822
2301.509088971389	0.0050118723362727255
2312.5906553125956	0.005956621435290103
2325.374831444566	0.00707945784384138
2338.4784565583996	0.008413951416451957
2350.4      	0.01        
2361.32543522288	0.01188502227437019
2371.8818605996166	0.014125375446227554
2382.0704469071575	0.016788040181225587
2392.079780816263	0.01995262314968883
2402.4963964992976	0.023713737056616554
2413.654221688917	0.02818382931264455
2424.638235919104	0.033496543915782793
2435.2441114123058	0.03981071705534969
2445.5146857697987	0.04731512589614813
2455.6249832597146	0.056234132519034905
2465.305889751947	0.06683439175686148
2474.7893097436063	0.07943282347242821
2484.1476444610794	0.09440608762859228
2493.552599359389	0.11220184543019629
2502.4295491601397	0.1333521432163324
2511.0480464641946	0.1584893192461114
2519.215085302007	0.18836490894898023
2526.8093497531218	0.22387211385683378
2533.8294527906037	0.26607250597988086
2539.817104997407	0.3162277660168379
2545.4204645071986	0.3758374042884443
2550.6970228709624	0.4466835921509634
2555.7236622819605	0.5308844442309879
2560.5303133962925	0.630957344480193
2565.182081264189	0.7498942093324559
2569.7966248917	0.8912509381337458
2574.378556055145	1.0592537251772898
2578.9320901965693	1.2589254117941662
2582.8872609349073	1.4962356560944328
2586.4914666978293	1.7782794100389228
2589.6889229247613	2.1134890398366473
2592.4485750754725	2.511886431509582
2594.8561828080574	2.9853826189179573
2596.5608917753934	3.548133892335753
2597.9024590278214	4.216965034285823
2598.8275137393593	5.011872336272725
2599.3124644626178	5.956621435290109
2599.391704858422	7.079457843841373
2599.1242036449967	8.413951416451948
2598.8      	10.0        
