# T(K)	P(bar)
3318.3      	1e-08       
3277.0603290178597	1.1885022274370215e-08
3251.5050495901683	1.4125375446227554e-08
3231.552820822377	1.6788040181225588e-08
3209.1622382241844	1.9952623149688826e-08
3182.6038440399593	2.3713737056616554e-08
3151.0122572309697	2.818382931264461e-08
3114.9543129304907	3.3496543915782795e-08
3075.6789310915938	3.981071705534969e-08
3035.315458945575	4.731512589614813e-08
3000.5956001236164	5.6234132519034905e-08
2975.245333023485	6.683439175686162e-08
2956.9851645284416	7.94328234724282e-08
2944.778976623674	9.440608762859226e-08
2936.621430476755	1.1220184543019653e-07
2930.346067397352	1.333521432163324e-07
2924.1617119635107	1.584893192461114e-07
2917.9371985684684	1.883649089489802e-07
2911.618772951708	2.2387211385683422e-07
2905.236861099451	2.6607250597988136e-07
2899.282895002593	3.162277660168379e-07
2893.5264718185754	3.7583740428844433e-07
2888.042754180753	4.466835921509635e-07
2882.8865616898747	5.308844442309889e-07
2878.158708134794	6.309573444801942e-07
2873.517918735811	7.498942093324558e-07
2868.724297529562	8.912509381337459e-07
2863.703777199306	1.0592537251772896e-06
2858.3450385228934	1.2589254117941687e-06
2852.2959538642594	1.4962356560944327e-06
2845.69649771753	1.7782794100389227e-06
2838.7276926880972	2.1134890398366474e-06
2831.5359889377332	2.511886431509582e-06
2824.2329121488924	2.9853826189179636e-06
2817.456432898427	3.5481338923357534e-06
2810.6992349071575	4.216965034285822e-06
2804.0673410159848	5.011872336272725e-06
2797.640236378452	5.95662143529011e-06
2791.538725901497	7.079457843841388e-06
2785.9356656099408	8.413951416451948e-06
2780.5831665150135	1e-05       
2775.5065444519337	1.188502227437019e-05
2770.7203621835038	1.4125375446227555e-05
2766.425741643184	1.678804018122562e-05
2762.409344796365	1.9952623149688786e-05
2758.5687024260687	2.371373705661655e-05
2754.9345383389486	2.818382931264455e-05
2751.556437501415	3.349654391578279e-05
2748.7073593774644	3.981071705534977e-05
2745.7687459857348	4.731512589614803e-05
2742.7352663917923	5.623413251903491e-05
2739.592414272874	6.683439175686148e-05
2736.327333992607	7.943282347242821e-05
2732.8068561152095	9.440608762859246e-05
2728.2129722514574	0.00011220184543019629
2722.5857141918086	0.0001333521432163324
2716.079427971994	0.00015848931924611142
2708.8463904649834	0.00018836490894898024
2699.7630065739245	0.00022387211385683424
2689.01660442203	0.0002660725059798809
2677.0693787921073	0.0003162277660168379
2664.6882272861917	0.00037583740428844437
2652.7513422415227	0.0004466835921509635
2640.2485374256144	0.0005308844442309889
2627.707206496521	0.000630957344480193
2615.4168126860054	0.0007498942093324559
2603.3234041596625	0.0008912509381337458
2591.772584724025	0.0010592537251772895
2580.1277787017043	0.0012589254117941673
2568.2506412569546	0.0014962356560944345
2556.012295430163	0.0017782794100389225
2543.6000520626526	0.0021134890398366475
2531.0724974790055	0.002511886431509582
2517.561569438917	0.0029853826189179603
2503.001238875512	0.0035481338923357567
2487.4595812566918	0.004216965034285822
2471.5458335034705	0.0050118723362727255
2454.6681624252665	0.005956621435290103
2436.814495725977	0.00707945784384138
2418.385070008401	0.008413951416451957
2400.1      	0.01        
2383.481028111675	0.01188502227437019
2367.330830358483	0.014125375446227554
2351.9788601846562	0.016788040181225587
2337.8077385824085	0.01995262314968883
2325.562251443574	0.023713737056616554
2315.7909350039336	0.02818382931264455
2307.5937522592944	0.033496543915782793
2300.97256755303	0.03981071705534969
2295.838174066583	0.04731512589614813
2292.2329517058383	0.056234132519034905
2289.751041912851	0.06683439175686148
2288.0657657105585	0.07943282347242821
2287.0693515660982	0.09440608762859228
2286.5978034838313	0.11220184543019629
2286.5206126159987	0.1333521432163324
2286.6146430543886	0.1584893192461114
2286.8087139784125	0.18836490894898023
2287.0160153381034	0.22387211385683378
2287.0957892362567	0.26607250597988086
2287.1729494155506	0.3162277660168379
2287.251021224742	0.3758374042884443
2287.3301114741425	0.4466835921509634
2287.4102239718354	0.5308844442309879
2287.4890215310866	0.630957344480193
2287.5663680210696	0.7498942093324559
2287.689538789369	0.8912509381337458
2287.8483703879	1.0592537251772898
2288.018203152672	1.2589254117941662
2288.3284126223457	1.4962356560944328
2288.6392414842517	1.7782794100389228
2289.031487154127	2.1134890398366473
2289.546286686793	2.511886431509582
2290.1883154154816	2.9853826189179573
2290.9549508069967	3.548133892335753
2291.841967222257	4.216965034285823
2292.9525333670153	5.011872336272725
2294.3617537149676	5.956621435290109
2296.0258020268643	7.079457843841373
2298.130574485023	8.413951416451948
2300.4      	10.0        
