# T(K)	P(bar)
2878.6      	1e-08       
2876.0609904059506	1.1885022274370215e-08
2873.0552159053814	1.4125375446227554e-08
2869.48473554625	1.6788040181225588e-08
2865.257660987723	1.9952623149688826e-08
2860.3276596720884	2.3713737056616554e-08
2854.843123550671	2.818382931264461e-08
2848.872112134239	3.3496543915782795e-08
2842.6126187377176	3.981071705534969e-08
2836.3965900056814	4.731512589614813e-08
2831.3806284602965	5.6234132519034905e-08
2828.0134701586617	6.683439175686162e-08
2826.3463062842234	7.94328234724282e-08
2826.4790442576386	9.440608762859226e-08
2828.285977918599	1.1220184543019653e-07
2831.3074490309045	1.333521432163324e-07
2834.7999941482913	1.584893192461114e-07
2838.575661647406	1.883649089489802e-07
2842.4527208908717	2.2387211385683422e-07
2846.202094104073	2.6607250597988136e-07
2849.536824868682	3.162277660168379e-07
2852.74084898968	3.7583740428844433e-07
2855.784013069121	4.466835921509635e-07
2858.6680629860753	5.308844442309889e-07
2861.5047751191237	6.309573444801942e-07
2864.2892487585136	7.498942093324558e-07
2867.6937003395396	8.912509381337459e-07
2874.559853359385	1.0592537251772896e-06
2888.1733993091716	1.2589254117941687e-06
2897.944997603888	1.4962356560944327e-06
2911.7434016151346	1.7782794100389227e-06
2928.412255433883	2.1134890398366474e-06
2946.3485963490616	2.511886431509582e-06
2962.8005825217256	2.9853826189179636e-06
2973.0653506523595	3.5481338923357534e-06
2981.596229583621	4.216965034285822e-06
2990.3927531967643	5.011872336272725e-06
3000.6081999767184	5.95662143529011e-06
3010.196287869076	7.079457843841388e-06
3016.164334390059	8.413951416451948e-06
3021.375159235669	1e-05       
3025.470170181565	1.188502227437019e-05
3027.468852390665	1.4125375446227555e-05
3025.985256204009	1.678804018122562e-05
3022.1339735959373	1.9952623149688786e-05
3015.6443075992183	2.371373705661655e-05
3006.1854281160954	2.818382931264455e-05
2993.577478047769	3.349654391578279e-05
2979.024078982182	3.981071705534977e-05
2959.0838517888737	4.731512589614803e-05
2933.6125546289836	5.623413251903491e-05
2901.7866838133455	6.683439175686148e-05
2861.41117888419	7.943282347242821e-05
2816.862980764503	9.440608762859246e-05
2767.8281501204574	0.00011220184543019629
2714.734284887915	0.0001333521432163324
2658.5813868346513	0.00015848931924611142
2604.648085423683	0.00018836490894898024
2554.7885997905078	0.00022387211385683424
2507.449646684117	0.0002660725059798809
2463.0389046776054	0.0003162277660168379
2422.210598617159	0.00037583740428844437
2392.135849283836	0.0004466835921509635
2369.171548575385	0.0005308844442309889
2351.846613576829	0.000630957344480193
2339.2839935154475	0.0007498942093324559
2330.314048118425	0.0008912509381337458
2323.84283021396	0.0010592537251772895
2318.309433661817	0.0012589254117941673
2313.6377109397877	0.0014962356560944345
2309.755920520868	0.0017782794100389225
2306.672624397729	0.0021134890398366475
2304.405705088418	0.002511886431509582
2302.9477029791456	0.0029853826189179603
2302.3761465459766	0.0035481338923357567
2302.7062154711903	0.004216965034285822
2304.1883782521277	0.0050118723362727255
2306.520591131069	0.005956621435290103
2309.5534857856524	0.00707945784384138
2313.269696694	0.008413951416451957
2317.7      	0.01        
2322.3933207647588	0.01188502227437019
2327.358804052444	0.014125375446227554
2332.519753998971	0.016788040181225587
2337.783097351581	0.01995262314968883
2342.9516471179722	0.023713737056616554
2347.8247668931626	0.02818382931264455
2352.41343949978	0.033496543915782793
2356.629041779615	0.03981071705534969
2360.414631246449	0.04731512589614813
2363.5496072123146	0.056234132519034905
2366.0764724379865	0.06683439175686148
2368.1724925771437	0.07943282347242821
2369.870170562721	0.09440608762859228
2371.224161677854	0.11220184543019629
2372.0732612240135	0.1333521432163324
2372.7585722175554	0.1584893192461114
2373.244951971217	0.18836490894898023
2373.548046014311	0.22387211385683378
2373.787367708771	0.26607250597988086
2373.872949415551	0.3162277660168379
2373.9      	0.3758374042884443
2373.9301114741424	0.4466835921509634
2374.0102239718353	0.5308844442309879
2374.0890215310865	0.630957344480193
2374.1      	0.7498942093324559
2374.1447693946843	0.8912509381337458
2374.22418519395	1.0592537251772898
2374.309101576336	1.2589254117941662
2374.464206311173	1.4962356560944328
2374.619620742126	1.7782794100389228
2374.777162384709	2.1134890398366473
2374.9548575075473	2.511886431509582
2375.195618280806	2.9853826189179573
2375.5019803227988	3.548133892335753
2375.813989074086	4.216965034285823
2376.1950117765937	5.011872336272725
2376.6872512383225	5.956621435290109
2377.241934008955	7.079457843841373
2377.9205417987573	8.413951416451948
2378.6      	10.0        
