# T(K)	P(bar)
3035.6      	1e-08       
3033.214869775287	1.1885022274370215e-08
3030.3647175685333	1.4125375446227554e-08
3026.918368182598	1.6788040181225588e-08
3022.7440748746217	1.9952623149688826e-08
3017.734557408735	2.3713737056616554e-08
3011.6812483896347	2.818382931264461e-08
3004.5999351521673	3.3496543915782795e-08
2997.440307108126	3.981071705534969e-08
2990.9976903215547	4.731512589614813e-08
2983.0035016085976	5.6234132519034905e-08
2973.5028387217967	6.683439175686162e-08
2962.684503963473	7.94328234724282e-08
2950.912014413478	9.440608762859226e-08
2938.8112023759863	1.1220184543019653e-07
2928.6621583833717	1.333521432163324e-07
2920.4276716513996	1.584893192461114e-07
2913.727102510902	1.883649089489802e-07
2908.2230643756766	2.2387211385683422e-07
2903.356856588331	2.6607250597988136e-07
2899.8172763002167	3.162277660168379e-07
2897.222426931966	3.7583740428844433e-07
2895.267659043013	4.466835921509635e-07
2893.7079842534813	5.308844442309889e-07
2892.998806220219	6.309573444801942e-07
2893.298208126419	7.498942093324558e-07
2894.619234867112	8.912509381337459e-07
2901.344927862931	1.0592537251772896e-06
2919.0238099981098	1.2589254117941687e-06
2934.7669405840425	1.4962356560944327e-06
2947.3117452883685	1.7782794100389227e-06
2959.665896738488	2.1134890398366474e-06
2972.451446198117	2.511886431509582e-06
2984.0882169056113	2.9853826189179636e-06
2991.245547424372	3.5481338923357534e-06
2997.6192896761495	4.216965034285822e-06
3005.587764973358	5.011872336272725e-06
3015.5725123832253	5.95662143529011e-06
3021.119340089548	7.079457843841388e-06
3023.8374217512755	8.413951416451948e-06
3025.602820746133	1e-05       
3026.181308890387	1.188502227437019e-05
3024.9272646892587	1.4125375446227555e-05
3020.7107281587632	1.678804018122562e-05
3013.768937059682	1.9952623149688786e-05
3004.1417415272326	2.371373705661655e-05
2991.8496661354443	2.818382931264455e-05
2977.085643591293	3.349654391578279e-05
2956.526079831971	3.981071705534977e-05
2929.275288593439	4.731512589614803e-05
2892.0639890463276	5.623413251903491e-05
2843.0597227631997	6.683439175686148e-05
2783.730824987617	7.943282347242821e-05
2713.3075817974777	9.440608762859246e-05
2608.0615305842402	0.00011220184543019629
2305.1135623643177	0.0001333521432163324
1766.3698458654205	0.00015848931924611142
1855.131795272102	0.00018836490894898024
1947.8543037059462	0.00022387211385683424
2030.9584459578105	0.0002660725059798809
2106.7427028456445	0.0003162277660168379
2186.051305119787	0.00037583740428844437
2252.556807511517	0.0004466835921509635
2326.0743837266987	0.0005308844442309889
2391.626681386119	0.000630957344480193
2438.724230612891	0.0007498942093324559
2461.309271701822	0.0008912509381337458
2457.3523028155837	0.0010592537251772895
2445.6326261035497	0.0012589254117941673
2423.0892972069914	0.0014962356560944345
2388.653232703398	0.0017782794100389225
2352.918621224961	0.0021134890398366475
2327.559795803501	0.002511886431509582
2308.064925893732	0.0029853826189179603
2291.5682130536766	0.0035481338923357567
2275.5385068324686	0.004216965034285822
2274.6804125908734	0.0050118723362727255
2278.112572022214	0.005956621435290103
2284.5844547157612	0.00707945784384138
2293.9340488047997	0.008413951416451957
2306.5      	0.01        
2317.42543522288	0.01188502227437019
2329.350631389018	0.014125375446227554
2341.30946699777	0.016788040181225587
2352.7156419472753	0.01995262314968883
2363.927419132832	0.023713737056616554
2375.224456084047	0.02818382931264455
2386.432053026231	0.033496543915782793
2397.7148137092527	0.03981071705534969
2409.324806706056	0.04731512589614813
2420.5323457840245	0.056234132519034905
2431.1072186815545	0.06683439175686148
2441.3698503172714	0.07943282347242821
2451.3129686780303	0.09440608762859228
2460.9482063270516	0.11220184543019629
2469.670774392137	0.1333521432163324
2477.7894742466387	0.1584893192461114
2485.4701333307903	0.18836490894898023
2492.7292730626036	0.22387211385683378
2499.3505066093194	0.26607250597988086
2505.317104997407	0.3162277660168379
2511.0735281814245	0.3758374042884443
2516.707803189958	0.4466835921509634
2522.3156780284794	0.5308844442309879
2527.8315071760735	0.630957344480193
2533.378497517027	0.7498942093324559
2538.978627022598	0.8912509381337458
2544.6413339643937	1.0592537251772898
2550.4049028072577	1.2589254117941662
2555.60091142429	1.4962356560944328
2560.3288118927094	1.7782794100389228
2564.5518972330146	2.1134890398366473
2568.194861762265	2.511886431509582
2571.2444982235397	2.9853826189179573
2573.1873770174925	3.548133892335753
2574.281475416693	4.216965034285823
2574.537490186172	5.011872336272725
2573.938246285032	5.956621435290109
2572.2741979731354	7.079457843841373
2569.479934627469	8.413951416451948
2564.8      	10.0        
