# T(K)	P(bar)
2589.0      	1e-08       
2590.0771555853544	1.1885022274370215e-08
2591.4402657999453	1.4125375446227554e-08
2593.1071832723533	1.6788040181225588e-08
2595.093997279936	1.9952623149688826e-08
2597.399965637249	2.3713737056616554e-08
2599.8475006441463	2.818382931264461e-08
2602.4958996873625	3.3496543915782795e-08
2605.4075348163456	3.981071705534969e-08
2608.677557495739	4.731512589614813e-08
2612.4395286547774	5.6234132519034905e-08
2616.6704018234595	6.683439175686162e-08
2621.406066301617	7.94328234724282e-08
2626.6677812068183	9.440608762859226e-08
2632.47636496123	1.1220184543019653e-07
2638.6742544223684	1.333521432163324e-07
2645.1829681405266	1.584893192461114e-07
2652.061419352378	1.883649089489802e-07
2659.241380429329	2.2387211385683422e-07
2666.421031263118	2.6607250597988136e-07
2673.292497984016	3.162277660168379e-07
2680.03680410307	3.7583740428844433e-07
2686.518583508954	4.466835921509635e-07
2692.6259020003154	5.308844442309889e-07
2698.2205287071606	6.309573444801942e-07
2705.4376980437723	7.498942093324558e-07
2713.4007864418704	8.912509381337459e-07
2725.052816935879	1.0592537251772896e-06
2744.273751328262	1.2589254117941687e-06
2759.1638058725916	1.4962356560944327e-06
2771.4519349173056	1.7782794100389227e-06
2783.2643412378798	2.1134890398366474e-06
2796.7508847377417	2.511886431509582e-06
2814.9684499143013	2.9853826189179636e-06
2831.531442350434	3.5481338923357534e-06
2845.627049306035	4.216965034285822e-06
2859.1503532978113	5.011872336272725e-06
2873.1447404673913	5.95662143529011e-06
2884.872319046473	7.079457843841388e-06
2894.3049415613473	8.413951416451948e-06
2905.4615104640584	1e-05       
2917.757081277698	1.188502227437019e-05
2929.4523731272375	1.4125375446227555e-05
2937.9635301980525	1.678804018122562e-05
2944.792634939249	1.9952623149688786e-05
2950.7353092042827	2.371373705661655e-05
2955.7066741211015	2.818382931264455e-05
2959.2188378372257	3.349654391578279e-05
2960.450871620556	3.981071705534977e-05
2959.790458624822	4.731512589614803e-05
2957.110368850174	5.623413251903491e-05
2952.310732725367	6.683439175686148e-05
2945.382391642849	7.943282347242821e-05
2935.6648791056964	9.440608762859246e-05
2922.836165064669	0.00011220184543019629
2904.66107106586	0.0001333521432163324
2879.087699224539	0.00015848931924611142
2847.246610199113	0.00018836490894898024
2812.4688033137986	0.00022387211385683424
2774.3520245021027	0.0002660725059798809
2738.1948659081218	0.0003162277660168379
2712.023891414921	0.00037583740428844437
2682.259191043797	0.0004466835921509635
2655.3868893418985	0.0005308844442309889
2635.807206496521	0.000630957344480193
2625.1762111592334	0.0007498942093324559
2620.8514160570976	0.0008912509381337458
2619.364710166883	0.0010592537251772895
2617.491610905678	0.0012589254117941673
2614.387744690154	0.0014962356560944345
2609.375201202004	0.0017782794100389225
2602.259902456298	0.0021134890398366475
2593.890473743372	0.002511886431509582
2583.6264109980057	0.0029853826189179603
2571.332735969379	0.0035481338923357567
2557.076352120564	0.004216965034285822
2541.3966300695956	0.0050118723362727255
2524.751852528091	0.005956621435290103
2507.2536074240206	0.00707945784384138
2489.3406622548005	0.008413951416451957
2471.7      	0.01        
2456.0812440123614	0.01188502227437019
2441.5996011478846	0.014125375446227554
2428.3542066387495	0.016788040181225587
2416.4609775230406	0.01995262314968883
2406.282910290763	0.023713737056616554
2397.884919721136	0.02818382931264455
2390.290660812858	0.033496543915782793
2383.4126187377174	0.03981071705534969
2377.1415295375523	0.04731512589614813
2371.5769471981416	0.056234132519034905
2366.583297948608	0.06683439175686148
2361.932191986085	0.07943282347242821
2357.6548125287877	0.09440608762859228
2353.818728901762	0.11220184543019629
2350.962666791955	0.1333521432163324
2348.5376757113613	0.1584893192461114
2346.6114781367205	0.18836490894898023
2345.2398466189634	0.22387211385683378
2344.4421076374315	0.26607250597988086
2343.8893540911445	0.3162277660168379
2343.495915101032	0.3758374042884443
2343.2096655775736	0.4466835921509634
2342.9795520563293	0.5308844442309879
2342.8219569378266	0.630957344480193
2342.6008959367905	0.7498942093324559
2342.3656918159463	0.8912509381337458
2342.1032592242004	1.0592537251772898
2341.772695270992	1.2589254117941662
2341.3073810664814	1.4962356560944328
2340.721517031497	1.7782794100389228
2340.0141880764554	2.1134890398366473
2339.19885580566	2.511886431509582
2338.3160663037124	2.9853826189179573
2337.4695541123033	3.548133892335753
2336.6115300462643	4.216965034285823
2335.7749803723436	5.011872336272725
2334.9753553738246	5.956621435290109
2334.182951415779	7.079457843841373
2333.4105091124916	8.413951416451948
2332.6      	10.0        
