# T(K)	P(bar)
3270.5      	1e-08       
3186.789623081029	1.1885022274370215e-08
3143.3037205904425	1.4125375446227554e-08
3124.83763427424	1.6788040181225588e-08
3117.3810415174066	1.9952623149688826e-08
3111.4173302484937	2.3713737056616554e-08
3106.124061131189	2.818382931264461e-08
3101.2411976698745	3.3496543915782795e-08
3096.8155814795678	3.981071705534969e-08
3092.8853687535507	4.731512589614813e-08
3089.750392787685	5.6234132519034905e-08
3087.2235275620133	6.683439175686162e-08
3085.0006605649683	7.94328234724282e-08
3083.0427304813447	9.440608762859226e-08
3081.358113321708	1.1220184543019653e-07
3079.8861145746873	1.333521432163324e-07
3078.4659596878882	1.584893192461114e-07
3077.0477161295244	1.883649089489802e-07
3075.627739252238	2.2387211385683422e-07
3074.271582983633	2.6607250597988136e-07
3072.813961104536	3.162277660168379e-07
3071.330596729902	3.7583740428844433e-07
3069.767659043013	4.466835921509635e-07
3068.0750726196206	5.308844442309889e-07
3066.341526316091	6.309573444801942e-07
3064.5735355153943	7.498942093324558e-07
3062.7255345275726	8.912509381337459e-07
3060.7228145694025	1.0592537251772896e-06
3058.4407224141187	1.2589254117941687e-06
3055.726389554475	1.4962356560944327e-06
3052.2291021889823	1.7782794100389227e-06
3047.9465472663774	2.1134890398366474e-06
3042.8102764754694	2.511886431509582e-06
3036.7110035529213	2.9853826189179636e-06
3029.5034624142286	3.5481338923357534e-06
3021.2083059256	4.216965034285822e-06
3011.7097409149387	5.011872336272725e-06
3001.1920843223415	5.95662143529011e-06
2990.970073263547	7.079457843841388e-06
2980.316076663636	8.413951416451948e-06
2967.8773430391266	1e-05       
2953.461923913978	1.188502227437019e-05
2937.25047379156	1.4125375446227555e-05
2920.8528317285222	1.678804018122562e-05
2904.62456985177	1.9952623149688786e-05
2886.85587206614	2.371373705661655e-05
2867.551473643867	2.818382931264455e-05
2847.799771969212	3.349654391578279e-05
2828.164233547388	3.981071705534977e-05
2807.569050636235	4.731512589614803e-05
2785.75696037037	5.623413251903491e-05
2762.550516628594	6.683439175686148e-05
2738.10223257879	7.943282347242821e-05
2712.8468622153027	9.440608762859246e-05
2685.7699715381636	0.00011220184543019629
2656.9071424110907	0.0001333521432163324
2626.376891836279	0.00015848931924611142
2595.322002539876	0.00018836490894898024
2563.921669472026	0.00022387211385683424
2532.164373034081	0.0002660725059798809
2500.7110036507065	0.0003162277660168379
2470.343526594772	0.00037583740428844437
2443.3692668834406	0.0004466835921509635
2417.9486624306533	0.0005308844442309889
2394.011361664548	0.000630957344480193
2371.6863422052274	0.0007498942093324559
2351.023432272801	0.0008912509381337458
2332.7928666324656	0.0010592537251772895
2315.3285621273253	0.0012589254117941673
2298.650843759151	0.0014962356560944345
2282.7706958308304	0.0017782794100389225
2267.9866862147514	0.0021134890398366475
2253.8870830747173	0.002511886431509582
2239.6695199354413	0.0029853826189179603
2225.2550606954337	0.0035481338923357567
2210.5769773037973	0.004216965034285822
2196.3014094663486	0.0050118723362727255
2182.217363796259	0.005956621435290103
2168.0665010083685	0.00707945784384138
2153.9547667024003	0.008413951416451957
2140.1      	0.01        
2127.3280123450836	0.01188502227437019
2115.1778736004385	0.014125375446227554
2103.826859365711	0.016788040181225587
2093.383252540952	0.01995262314968883
2083.9208306609435	0.023713737056616554
2076.0063260919137	0.02818382931264455
2069.075203580676	0.033496543915782793
2063.1833210346645	0.03981071705534969
2058.298845160777	0.04731512589614813
2054.301750804299	0.056234132519034905
2051.177227334081	0.06683439175686148
2048.6583782790053	0.07943282347242821
2046.6862799593118	0.09440608762859228
2045.1670522574711	0.11220184543019629
2044.0091892399819	0.1333521432163324
2043.0121416736667	0.1584893192461114
2042.137620071958	0.18836490894898023
2041.3398466189635	0.22387211385683378
2040.5421076374314	0.26607250597988086
2039.7705058444926	0.3162277660168379
2039.0408089773218	0.3758374042884443
2038.359108206862	0.4466835921509634
2037.728432197152	0.5308844442309879
2037.1768492823926	0.630957344480193
2036.7681598946508	0.7498942093324559
2036.4656918159465	0.8912509381337458
2036.27581480605	1.0592537251772898
2036.204550788168	1.2589254117941662
2036.2821031555864	1.4962356560944328
2036.5392414842515	1.7782794100389228
2036.931487154127	2.1134890398366473
2037.4828583584908	2.511886431509582
2038.2853942693525	2.9853826189179573
2039.2059409683964	3.548133892335753
2040.4094535648642	4.216965034285823
2041.882541218078	5.011872336272725
2043.6614694159077	5.956621435290109
2045.9594408942414	7.079457843841373
2048.6821671950297	8.413951416451948
2051.6      	10.0        
