# T(K)	P(bar)
1474.2      	1e-08       
1474.4308190540046	1.1885022274370215e-08
1474.664252494728	1.4125375446227554e-08
1474.9345305453921	1.6788040181225588e-08
1475.254344452405	1.9952623149688826e-08
1475.5724090534136	2.3713737056616554e-08
1476.0214063707774	2.818382931264461e-08
1476.5391799374725	3.3496543915782795e-08
1477.1491953336779	3.981071705534969e-08
1477.8786578116124	4.731512589614813e-08
1478.6624018030786	5.6234132519034905e-08
1479.5650861050271	6.683439175686162e-08
1480.6342342894416	7.94328234724282e-08
1481.8919453017045	9.440608762859226e-08
1483.3462958023229	1.1220184543019653e-07
1484.9732417858718	1.333521432163324e-07
1486.7787204161486	1.584893192461114e-07
1488.7784258057134	1.883649089489802e-07
1490.9804601431097	2.2387211385683422e-07
1493.373677087706	2.6607250597988136e-07
1495.9073307131746	3.162277660168379e-07
1498.534721641228	3.7583740428844433e-07
1501.3141245432637	4.466835921509635e-07
1504.2885109297463	5.308844442309889e-07
1507.2828181812972	6.309573444801942e-07
1510.288352821723	7.498942093324558e-07
1513.3460063926948	8.912509381337459e-07
1516.5157781458963	1.0592537251772896e-06
1519.9002346793934	1.2589254117941687e-06
1523.3125388458022	1.4962356560944327e-06
1526.970897811018	1.7782794100389227e-06
1530.944803194787	2.1134890398366474e-06
1535.278864315096	2.511886431509582e-06
1540.0138261891796	2.9853826189179636e-06
1545.0826753261797	3.5481338923357534e-06
1550.5518033335427	4.216965034285822e-06
1556.4026511329525	5.011872336272725e-06
1562.6220859346356	5.95662143529011e-06
1569.1197983906136	7.079457843841388e-06
1575.7296216325703	8.413951416451948e-06
1582.6030027297543	1e-05       
1589.7698560995027	1.188502227437019e-05
1597.2626405524295	1.4125375446227555e-05
1604.7587054955325	1.678804018122562e-05
1612.4561866737943	1.9952623149688786e-05
1620.391326649809	2.371373705661655e-05
1628.5430479226034	2.818382931264455e-05
1636.9248006716216	3.349654391578279e-05
1645.087024486184	3.981071705534977e-05
1653.4011626191152	4.731512589614803e-05
1661.8442691302105	5.623413251903491e-05
1670.3856505561578	6.683439175686148e-05
1678.9067137266106	7.943282347242821e-05
1687.1601390363605	9.440608762859246e-05
1695.5787726794335	0.00011220184543019629
1704.1242858410585	0.0001333521432163324
1712.7721994679634	0.00015848931924611142
1721.3417765143129	0.00018836490894898024
1729.9213628712655	0.00022387211385683424
1738.760450307977	0.0002660725059798809
1747.8365028500496	0.0003162277660168379
1757.0888143345164	0.00037583740428844437
1766.1577464788434	0.0004466835921509635
1775.3145557286966	0.0005308844442309889
1784.6099976349067	0.000630957344480193
1794.0699712913467	0.0007498942093324559
1803.7607158720584	0.0008912509381337458
1813.0761149892867	0.0010592537251772895
1822.6159947630229	0.0012589254117941673
1832.468214212939	0.0014962356560944345
1842.6802649304386	0.0017782794100389225
1852.957918674237	0.0021134890398366475
1863.1302474403149	0.002511886431509582
1873.7053909880915	0.0029853826189179603
1884.7550342068716	0.0035481338923357567
1896.3105917538219	0.004216965034285822
1907.621834029396	0.0050118723362727255
1919.2457351754965	0.005956621435290103
1931.5161638975007	0.00707945784384138
1944.5452332975997	0.008413951416451957
1958.4      	0.01        
1972.0952638709346	0.01188502227437019
1986.8764121573324	0.014125375446227554
2002.897384178481	0.016788040181225587
2020.1840476739821	0.01995262314968883
2038.2342137812252	0.023713737056616554
2057.1478955970033	0.02818382931264455
2077.582654731081	0.033496543915782793
2099.501939048097	0.03981071705534969
2122.8147948164983	0.04731512589614813
2146.8757353545143	0.056234132519034905
2172.3311394145016	0.06683439175686148
2199.3679292308193	0.07943282347242821
2227.8784281629105	0.09440608762859228
2257.7632308542597	0.11220184543019629
2288.099241912477	0.1333521432163324
2319.8164692041114	0.1584893192461114
2352.7649089489805	0.18836490894898023
2386.7186260607796	0.22387211385683378
2421.180950062965	0.26607250597988086
2454.5141475179207	0.3162277660168379
2487.6799356163842	0.3758374042884443
2520.465035553473	0.4466835921509634
2552.738468874992	0.5308844442309879
2583.8635047792723	0.630957344480193
2614.0835282172297	0.7498942093324559
2644.48098634821	0.8912509381337458
2675.159670058617	1.0592537251772898
2706.247502656523	1.2589254117941662
2736.027611745184	1.4962356560944328
2765.328889148578	1.7782794100389228
2794.4049728246728	2.1134890398366473
2823.0268992037822	2.511886431509582
2850.794641719596	2.9853826189179573
2875.6094159853014	3.548133892335753
2899.28169421382	4.216965034285823
2921.8080319094825	5.011872336272725
2943.178722266525	5.956621435290109
2962.7511000302625	7.079457843841373
2982.5199158089604	8.413951416451948
3007.6      	10.0        
