# T(K)	P(bar)
2779.5      	1e-08       
2778.8844825226547	1.1885022274370215e-08
2778.7      	1.4125375446227554e-08
2778.6327347273036	1.6788040181225588e-08
2778.486413886899	1.9952623149688826e-08
2778.4068977366464	2.3713737056616554e-08
2778.3297656048708	2.818382931264461e-08
2778.2030914464367	3.3496543915782795e-08
2778.0446232591826	3.981071705534969e-08
2777.8842684376777	4.731512589614813e-08
2777.7275196393844	5.6234132519034905e-08
2777.5087284737433	6.683439175686162e-08
2777.273153142112	7.94328234724282e-08
2777.0129010440655	9.440608762859226e-08
2776.6889771899228	1.1220184543019653e-07
2776.3016090986016	1.333521432163324e-07
2775.912766579969	1.584893192461114e-07
2775.4463340503703	1.883649089489802e-07
2774.8878926332745	2.2387211385683422e-07
2774.3294753462023	2.6607250597988136e-07
2773.6434552600435	3.162277660168379e-07
2772.9918302020637	3.7583740428844433e-07
2772.3289967327196	4.466835921509635e-07
2771.607984253481	5.308844442309889e-07
2770.8988062202193	6.309573444801942e-07
2770.335423852511	7.498942093324558e-07
2770.189538789369	8.912509381337459e-07
2773.951964286437	1.0592537251772896e-06
2785.823223299627	1.2589254117941687e-06
2793.0355934695367	1.4962356560944327e-06
2799.7838815403443	1.7782794100389227e-06
2812.6909733191997	2.1134890398366474e-06
2832.0971714245343	2.511886431509582e-06
2850.9567653297836	2.9853826189179636e-06
2863.379212911951	3.5481338923357534e-06
2874.2546449077854	4.216965034285822e-06
2885.760329744624	5.011872336272725e-06
2899.742466074912	5.95662143529011e-06
2916.541429985489	7.079457843841388e-06
2930.2971414426424	8.413951416451948e-06
2944.6727024567786	1e-05       
2959.400693866796	1.188502227437019e-05
2973.283520736573	1.4125375446227555e-05
2983.278273994043	1.678804018122562e-05
2991.89411974096	1.9952623149688786e-05
3003.1320930428074	2.371373705661655e-05
3016.2612348233542	2.818382931264455e-05
3027.008317564049	3.349654391578279e-05
3034.092511818197	3.981071705534977e-05
3040.979449980028	4.731512589614803e-05
3047.2145286914442	5.623413251903491e-05
3052.1593940863636	6.683439175686148e-05
3054.628113322663	7.943282347242821e-05
3055.15795042226	9.440608762859246e-05
3055.2501965492647	0.00011220184543019629
3053.984999950699	0.0001333521432163324
3050.21510501669	0.00015848931924611142
3043.2965474012885	0.00018836490894898024
3034.5232358665826	0.00022387211385683424
3022.524197318037	0.0002660725059798809
3006.912363741203	0.0003162277660168379
2987.842918561191	0.00037583740428844437
2965.5193932828474	0.0004466835921509635
2938.2601680055386	0.0005308844442309889
2904.961026569871	0.000630957344480193
2864.7212155508155	0.0007498942093324559
2817.068380629134	0.0008912509381337458
2765.9200934061637	0.0010592537251772895
2709.0564551227853	0.0012589254117941673
2646.078594413983	0.0014962356560944345
2576.8762524607746	0.0017782794100389225
2503.1143221302846	0.0021134890398366475
2430.0645865650126	0.002511886431509582
2365.249634210483	0.0029853826189179603
2313.82878246751	0.0035481338923357567
2278.98565714678	0.004216965034285822
2259.249489590088	0.0050118723362727255
2247.8136259212974	0.005956621435290103
2241.8051817614128	0.00707945784384138
2240.0111844927997	0.008413951416451957
2241.3      	0.01        
2244.762285810068	0.01188502227437019
2249.5778073787483	0.014125375446227554
2255.5251414532354	0.016788040181225587
2262.336336292213	0.01995262314968883
2269.5723059651605	0.023713737056616554
2277.0127363275683	0.02818382931264455
2284.8423362317417	0.033496543915782793
2292.8965254112727	0.03981071705534969
2300.986578116123	0.04731512589614813
2308.824018030786	0.056234132519034905
2316.320688840217	0.06683439175686148
2323.5631234506864	0.07943282347242821
2330.376654901736	0.09440608762859228
2336.547166583296	0.11220184543019629
2341.7189547280814	0.1333521432163324
2346.080719414111	0.1584893192461114
2349.785757704972	0.18836490894898023
2352.8804601431098	0.22387211385683378
2355.273677087706	0.26607250597988086
2356.9319377265656	0.3162277660168379
2358.26531837113	0.3758374042884443
2359.3011147414227	0.4466835921509634
2360.051119859177	0.5308844442309879
2360.4451076554337	0.630957344480193
2360.6991040632097	0.7498942093324559
2360.8447693946846	0.8912509381337458
2360.9      	1.0592537251772898
2360.9045507881683	1.2589254117941662
2360.9821031555866	1.4962356560944328
2361.0598103710627	1.7782794100389228
2361.138581192354	2.1134890398366473
2361.2182858358487	2.511886431509582
2361.2985394269353	2.9853826189179573
2361.3754950806997	3.548133892335753
2361.506994537043	4.216965034285823
2361.6650039255314	5.011872336272725
2361.8249289252353	5.956621435290109
2361.983409716844	7.079457843841373
2362.2068472662527	8.413951416451948
2362.5      	10.0        
