# T(K)	P(bar)
2713.6      	1e-08       
2713.6      	1.1885022274370215e-08
2713.6547508315757	1.4125375446227554e-08
2713.6663673636517	1.6788040181225588e-08
2713.6      	1.9952623149688826e-08
2713.6      	2.3713737056616554e-08
2713.6      	2.818382931264461e-08
2713.6      	3.3496543915782795e-08
2713.6      	3.981071705534969e-08
2713.6      	4.731512589614813e-08
2713.6      	5.6234132519034905e-08
2713.6      	6.683439175686162e-08
2713.6      	7.94328234724282e-08
2713.6      	9.440608762859226e-08
2713.6      	1.1220184543019653e-07
2713.6      	1.333521432163324e-07
2713.5425533159937	1.584893192461114e-07
2713.5      	1.883649089489802e-07
2713.5      	2.2387211385683422e-07
2713.5      	2.6607250597988136e-07
2713.4270505844493	3.162277660168379e-07
2713.4      	3.7583740428844433e-07
2713.3698885258577	4.466835921509635e-07
2713.289776028165	5.308844442309889e-07
2713.2109784689133	6.309573444801942e-07
2713.13363197893	7.498942093324558e-07
2713.0552306053155	8.912509381337459e-07
2712.97581480605	1.0592537251772896e-06
2712.890898423664	1.2589254117941687e-06
2712.735793688827	1.4962356560944327e-06
2712.5205688868114	1.7782794100389227e-06
2712.245675230582	2.1134890398366474e-06
2711.9085708207544	2.511886431509582e-06
2711.5073028653237	2.9853826189179636e-06
2710.971534435102	3.5481338923357534e-06
2710.3185245833074	4.216965034285822e-06
2709.5424784095785	5.011872336272725e-06
2708.625497523355	5.95662143529011e-06
2707.5161319820904	7.079457843841388e-06
2706.227865491236	8.413951416451948e-06
2704.708280254777	1e-05       
2702.962617780773	1.188502227437019e-05
2701.013632344629	1.4125375446227555e-05
2698.9053640793813	1.678804018122562e-05
2696.8108295980755	1.9952623149688786e-05
2694.690531180933	2.371373705661655e-05
2692.626056709424	2.818382931264455e-05
2690.776452703468	3.349654391578279e-05
2689.236410474305	3.981071705534977e-05
2688.0148011526394	4.731512589614803e-05
2687.12005464447	5.623413251903491e-05
2686.540723343695	6.683439175686148e-05
2686.222178926108	7.943282347242821e-05
2686.343180168904	9.440608762859246e-05
2686.7984276058837	0.00011220184543019629
2687.5182142986264	0.0001333521432163324
2688.442708178784	0.00015848931924611142
2689.70062774522	0.00018836490894898024
2691.136089140127	0.00022387211385683424
2692.7572798839956	0.0002660725059798809
2694.5960789052288	0.0003162277660168379
2696.6930495843285	0.00037583740428844437
2698.863392319723	0.0004466835921509635
2701.1579378971264	0.0005308844442309889
2703.6333044233215	0.000630957344480193
2706.2474304241578	0.0007498942093324559
2708.8102719661642	0.0008912509381337458
2711.3480313607142	0.0010592537251772895
2713.817039330518	0.0012589254117941673
2716.174881873719	0.0014962356560944345
2718.3846663327768	0.0017782794100389225
2720.3611382065837	0.0021134890398366475
2721.8854144042875	0.002511886431509582
2723.0983217725925	0.0029853826189179603
2723.9776752739454	0.0035481338923357567
2724.4944097120424	0.004216965034285822
2724.416401144625	0.0050118723362727255
2723.848929691527	0.005956621435290103
2722.8225168555437	0.00707945784384138
2721.31377423	0.008413951416451957
2719.3      	0.01        
2716.6840507212823	0.01188502227437019
2713.545714242229	0.014125375446227554
2709.918368182598	0.016788040181225587
2705.771247100824	0.01995262314968883
2700.9207619354415	0.023713737056616554
2695.6538267360597	0.02818382931264455
2689.8690206878027	0.033496543915782793
2683.601865256083	0.03981071705534969
2676.8684823520052	0.04731512589614813
2669.5796632313686	0.056234132519034905
2662.0517968089457	0.06683439175686148
2654.2717714037235	0.07943282347242821
2646.1701029287565	0.09440608762859228
2637.5583832214543	0.11220184543019629
2629.067387759867	0.1333521432163324
2620.5519535358058	0.1584893192461114
2611.950058784342	0.18836490894898023
2603.094174765665	0.22387211385683378
2593.601080885433	0.26607250597988086
2584.2001713028094	0.3162277660168379
2574.4713256825075	0.3758374042884443
2564.2650624649373	0.4466835921509634
2553.397076140193	0.5308844442309879
2541.8138349302453	0.630957344480193
2529.5811166288286	0.7498942093324559
2516.499664114269	0.8912509381337458
2502.477368731366	1.0592537251772898
2487.335232908378	1.2589254117941662
2470.8941310156797	1.4962356560944328
2453.16418354235	1.7782794100389228
2434.2318642960913	2.1134890398366473
2414.044538484899	2.511886431509582
2392.295815300548	2.9853826189179573
2370.0064265970886	3.548133892335753
2346.529835832444	4.216965034285823
2321.866869952237	5.011872336272725
2295.7875802334015	5.956621435290109
2267.7364801185713	7.079457843841373
2232.2560301096137	8.413951416451948
2170.6      	10.0        
