# T(K)	P(bar)
2799.3      	1e-08       
2773.294386582158	1.1885022274370215e-08
2768.4017940735316	1.4125375446227554e-08
2770.4973062728677	1.6788040181225588e-08
2769.9      	1.9952623149688826e-08
2769.9      	2.3713737056616554e-08
2769.8297656048708	2.818382931264461e-08
2769.7030914464367	3.3496543915782795e-08
2769.5723116295912	3.981071705534969e-08
2769.4921342188386	4.731512589614813e-08
2769.413759819692	5.6234132519034905e-08
2769.3362428245814	6.683439175686162e-08
2769.2577177140374	7.94328234724282e-08
2769.1782252610165	9.440608762859226e-08
2769.0955908759693	1.1220184543019653e-07
2768.9406436394406	1.333521432163324e-07
2768.842553315994	1.584893192461114e-07
2768.763762007196	1.883649089489802e-07
2768.7      	2.2387211385683422e-07
2768.7      	2.6607250597988136e-07
2768.627050584449	3.162277660168379e-07
2768.6      	3.7583740428844433e-07
2768.5698885258576	4.466835921509635e-07
2768.5      	5.308844442309889e-07
2768.5      	6.309573444801942e-07
2768.5      	7.498942093324558e-07
2768.768616368107	8.912509381337459e-07
2774.3240018931815	1.0592537251772896e-06
2791.5874036927653	1.2589254117941687e-06
2806.710115339351	1.4962356560944327e-06
2821.145297904506	1.7782794100389227e-06
2837.6437425880094	2.1134890398366474e-06
2856.6068864396284	2.511886431509582e-06
2875.948001891395	2.9853826189179636e-06
2888.379212911951	3.5481338923357534e-06
2901.127049306035	4.216965034285822e-06
2919.168126122232	5.011872336272725e-06
2943.516968551557	5.95662143529011e-06
2961.4252980033984	7.079457843841388e-06
2974.4697523776326	8.413951416451948e-06
2989.417197452229	1e-05       
3008.175144223186	1.188502227437019e-05
3030.842623702685	1.4125375446227555e-05
3047.162181755899	1.678804018122562e-05
3061.3108885458782	1.9952623149688786e-05
3078.378316624522	2.371373705661655e-05
3097.8509456854067	2.818382931264455e-05
3115.204861479832	3.349654391578279e-05
3128.6032288735473	3.981071705534977e-05
3144.8510102938653	4.731512589614803e-05
3162.2984972770682	5.623413251903491e-05
3178.8376937755124	6.683439175686148e-05
3190.8627455394226	7.943282347242821e-05
3200.863530809852	9.440608762859246e-05
3214.6101004993056	0.00011220184543019629
3228.7921430191304	0.0001333521432163324
3239.402733505658	0.00015848931924611142
3246.4785310668635	0.00018836490894898024
3255.2767641334176	0.00022387211385683424
3264.0123485319787	0.0002660725059798809
3271.2838622574154	0.0003162277660168379
3275.689726384888	0.00037583740428844437
3277.782556879733	0.0004466835921509635
3280.1165358270305	0.0005308844442309889
3279.8677126861767	0.000630957344480193
3275.503743920732	0.0007498942093324559
3267.0944201110237	0.0008912509381337458
3255.820950261038	0.0010592537251772895
3239.793961182542	0.0012589254117941673
3218.6013500146414	0.0014962356560944345
3192.068111982195	0.0017782794100389225
3160.6026797511827	0.0021134890398366475
3123.5145322679177	0.002511886431509582
3079.7550251985745	0.0029853826189179603
3029.6624409713822	0.0035481338923357567
2974.3526315188483	0.004216965034285822
2917.874428708395	0.0050118723362727255
2860.3223944309907	0.005956621435290103
2801.0328143484744	0.00707945784384138
2739.6018772984016	0.008413951416451957
2675.0      	0.01        
2605.9081631679824	0.01188502227437019
2528.8613943082305	0.014125375446227554
2445.20320210811	0.016788040181225587
2359.4328453813496	0.01995262314968883
2285.8804063980906	0.023713737056616554
2250.2824916260997	0.02818382931264455
2232.763846661131	0.033496543915782793
2227.7153255561298	0.03981071705534969
2229.303409994319	0.04731512589614813
2234.3193715397033	0.056234132519034905
2241.958260594406	0.06683439175686148
2251.254414889197	0.07943282347242821
2261.7484634577017	0.09440608762859228
2273.027280909121	0.11220184543019629
2284.528720216181	0.1333521432163324
2296.5421582423332	0.1584893192461114
2308.889364870259	0.18836490894898023
2321.3023007155484	0.22387211385683378
2333.2683854385295	0.26607250597988086
2344.2588170082054	0.3162277660168379
2354.681737991719	0.3758374042884443
2364.4327080522175	0.4466835921509634
2373.391725268036	0.5308844442309879
2381.035088515416	0.630957344480193
2387.475809706655	0.7498942093324559
2393.020471865122	0.8912509381337458
2397.660889309596	1.0592537251772898
2401.463828374049	1.2589254117941662
2404.255713601111	1.4962356560944328
2406.395259276572	1.7782794100389228
2408.055880270026	2.1134890398366473
2409.319430030189	2.511886431509582
2410.282473123223	2.9853826189179573
2410.9039606455976	3.548133892335753
2411.367486342607	4.216965034285823
2411.6975058882967	5.011872336272725
2411.9124644626177	5.956621435290109
2411.991704858422	7.079457843841373
2412.0      	8.413951416451948
2412.1      	10.0        
