# T(K)	P(bar)
2939.9      	1e-08       
2934.2064633345553	1.1885022274370215e-08
2927.0796676739697	1.4125375446227554e-08
2917.992328820318	1.6788040181225588e-08
2907.0387025051295	1.9952623149688826e-08
2896.144989920582	2.3713737056616554e-08
2885.36718468186	2.818382931264461e-08
2871.3153275365166	3.3496543915782795e-08
2853.1580097672154	3.981071705534969e-08
2830.6986815907285	4.731512589614813e-08
2805.7756226620995	5.6234132519034905e-08
2786.5445781273907	6.683439175686162e-08
2769.051590803968	7.94328234724282e-08
2750.9296941693497	9.440608762859226e-08
2729.34242537602	1.1220184543019653e-07
2699.2051878712336	1.333521432163324e-07
2658.2107100124335	1.584893192461114e-07
2604.0935598789697	1.883649089489802e-07
2538.94749944552	2.2387211385683422e-07
2473.9317724506554	2.6607250597988136e-07
2433.1498992380198	3.162277660168379e-07
2409.503924849535	3.7583740428844433e-07
2400.0397770517156	4.466835921509635e-07
2400.7281417186696	5.308844442309889e-07
2407.110744018028	6.309573444801942e-07
2415.36685033875	7.498942093324558e-07
2424.5170967568224	8.912509381337459e-07
2434.7794087045872	1.0592537251772896e-06
2446.6689658607	1.2589254117941687e-06
2458.069163871203	1.4962356560944327e-06
2469.252883061991	1.7782794100389227e-06
2480.3627857372717	2.1134890398366474e-06
2491.3685878396263	2.511886431509582e-06
2502.2028226362586	2.9853826189179636e-06
2512.440845733059	3.5481338923357534e-06
2522.2266667596136	4.216965034285822e-06
2531.4427139414524	5.011872336272725e-06
2539.971659486046	5.95662143529011e-06
2547.420256691679	7.079457843841388e-06
2553.9227743663178	8.413951416451948e-06
2559.900181983621	1e-05       
2565.452801102873	1.188502227437019e-05
2570.7486628740407	1.4125375446227555e-05
2575.8241235126	1.678804018122562e-05
2580.9916450714422	1.9952623149688786e-05
2586.5407663929986	2.371373705661655e-05
2592.610317092078	2.818382931264455e-05
2599.3118496585284	3.349654391578279e-05
2606.6270502470516	3.981071705534977e-05
2615.0376764108414	4.731512589614803e-05
2624.5141188579173	5.623413251903491e-05
2634.930225478445	6.683439175686148e-05
2645.8403717808005	7.943282347242821e-05
2657.052152329987	9.440608762859246e-05
2669.3179624698855	0.00011220184543019629
2682.1864287615876	0.0001333521432163324
2695.1538395713583	0.00015848931924611142
2707.968895154431	0.00018836490894898024
2721.254916907468	0.00022387211385683424
2734.8277009059652	0.0002660725059798809
2748.1764734313715	0.0003162277660168379
2760.681863918845	0.00037583740428844437
2771.921138798566	0.0004466835921509635
2783.489689485631	0.0005308844442309889
2794.483726248034	0.000630957344480193
2804.279148878513	0.0007498942093324559
2812.608383890034	0.0008912509381337458
2819.502266397079	0.0010592537251772895
2824.6689407476933	0.0012589254117941673
2827.2062626563875	0.0014962356560944345
2826.36234741458	0.0017782794100389225
2821.935050417252	0.0021134890398366475
2814.3640474712674	0.002511886431509582
2802.393371425014	0.0029853826189179603
2785.4214286801234	0.0035481338923357567
2763.2433992149126	0.004216965034285822
2735.940400618699	0.0050118723362727255
2703.197554884808	0.005956621435290103
2664.858910823802	0.00707945784384138
2621.4223169820016	0.008413951416451957
2574.3      	0.01        
2524.904722443034	0.01188502227437019
2473.143188686157	0.014125375446227554
2421.1087453736013	0.016788040181225587
2370.9423294191897	0.01995262314968883
2325.5386076252	0.023713737056616554
2287.6767871524185	0.02818382931264455
2254.8389205461413	0.033496543915782793
2227.198060951903	0.03981071705534969
2204.5223334575617	0.04731512589614813
2186.809719250423	0.056234132519034905
2173.1163088804587	0.06683439175686148
2162.026125684468	0.07943282347242821
2153.205597708428	0.09440608762859228
2146.27479857839	0.11220184543019629
2141.874919111931	0.1333521432163324
2138.9230326569723	0.1584893192461114
2136.9839541223287	0.18836490894898023
2135.7558619570673	0.22387211385683378
2135.037896873688	0.26607250597988086
2135.0      	0.3162277660168379
2135.306127348452	0.3758374042884443
2135.8710032672802	0.4466835921509634
2136.592015746519	0.5308844442309879
2137.301193779781	0.630957344480193
2137.8645761474886	0.7498942093324559
2138.2343081840536	0.8912509381337458
2138.42418519395	1.0592537251772898
2138.504550788168	1.2589254117941662
2138.5821031555865	1.4962356560944328
2138.6598103710626	1.7782794100389228
2138.7385811923546	2.1134890398366473
2138.818285835849	2.511886431509582
2138.8985394269353	2.9853826189179573
2139.0509901613996	3.548133892335753
2139.206994537043	4.216965034285823
2139.4300078510623	5.011872336272725
2139.762322313087	5.956621435290109
2140.1585242921105	7.079457843841373
2140.613694532505	8.413951416451948
2141.2      	10.0        
