# T(K)	P(bar)
3354.7      	1e-08       
3327.924989735476	1.1885022274370215e-08
3312.344385242503	1.4125375446227554e-08
3302.7367363651956	1.6788040181225588e-08
3294.5240108802554	1.9952623149688826e-08
3285.3001374510036	2.3713737056616554e-08
3274.5267158916013	2.818382931264461e-08
3262.062772947097	3.3496543915782795e-08
3247.8730793999066	3.981071705534969e-08
3232.0560517373024	4.731512589614813e-08
3215.6758023156567	5.6234132519034905e-08
3199.028450109512	6.683439175686162e-08
3182.405284519745	7.94328234724282e-08
3166.5676459388887	9.440608762859226e-08
3152.502384127925	1.1220184543019653e-07
3142.0434456622534	1.333521432163324e-07
3133.3255448633563	1.584893192461114e-07
3125.783532618839	1.883649089489802e-07
3119.098849642226	2.2387211385683422e-07
3113.115807280735	2.6607250597988136e-07
3107.9123891581003	3.162277660168379e-07
3103.0387265154795	3.7583740428844433e-07
3098.4438689221756	4.466835921509635e-07
3094.139921267406	5.308844442309889e-07
3090.5940311010954	6.309573444801942e-07
3087.5780151993467	7.498942093324558e-07
3084.867379370097	8.912509381337459e-07
3082.180962629903	1.0592537251772896e-06
3079.1589255667914	1.2589254117941687e-06
3076.754802176821	1.4962356560944327e-06
3074.4654992391766	1.7782794100389227e-06
3072.1039830370114	2.1134890398366474e-06
3069.5782815811313	2.511886431509582e-06
3066.8496594842018	2.9853826189179636e-06
3063.855691852712	3.5481338923357534e-06
3060.385628379493	4.216965034285822e-06
3056.2823841968284	5.011872336272725e-06
3051.415023154157	5.95662143529011e-06
3045.7889550520295	7.079457843841388e-06
3039.201429278679	8.413951416451948e-06
3031.494176524113	1e-05       
3022.5803009415285	1.188502227437019e-05
3012.3991366656014	1.4125375446227555e-05
3001.076955241123	1.678804018122562e-05
2990.329024256902	1.9952623149688786e-05
2978.7075528365704	2.371373705661655e-05
2965.402391375144	2.818382931264455e-05
2949.7386250084905	3.349654391578279e-05
2932.644156264785	3.981071705534977e-05
2915.1246471783174	4.731512589614803e-05
2895.9268100980767	5.623413251903491e-05
2874.4765382382707	6.683439175686148e-05
2851.7802484851954	7.943282347242821e-05
2829.080925086669	9.440608762859246e-05
2805.11151991979	0.00011220184543019629
2779.737856750801	0.0001333521432163324
2752.806904499716	0.00015848931924611142
2724.6609542006972	0.00018836490894898024
2695.34810255114	0.00022387211385683424
2664.2903221460824	0.0002660725059798809
2631.739811404603	0.0003162277660168379
2598.200933035629	0.00037583740428844437
2565.5682797641625	0.0004466835921509635
2533.006065300041	0.0005308844442309889
2501.012465504082	0.000630957344480193
2470.2927293304892	0.0007498942093324559
2441.7010283774803	0.0008912509381337458
2416.887331309413	0.0010592537251772895
2393.8901583481916	0.0012589254117941673
2372.8385209485728	0.0014962356560944345
2353.7746428447426	0.0017782794100389225
2336.9351024799043	0.0021134890398366475
2321.6399356189268	0.002511886431509582
2307.061569438917	0.0029853826189179603
2293.1611756073085	0.0035481338923357567
2279.7664219111152	0.004216965034285822
2266.738991152351	0.0050118723362727255
2253.7745842761065	0.005956621435290103
2240.7642802534774	0.00707945784384138
2227.8465021644006	0.008413951416451957
2215.2      	0.01        
2203.505167930438	0.01188502227437019
2192.6633885688075	0.014125375446227554
2182.631348910931	0.016788040181225587
2173.400630350572	0.01995262314968883
2165.2104668745983	0.023713737056616554
2158.5300764139865	0.02818382931264455
2152.9473805627476	0.033496543915782793
2148.454023331611	0.03981071705534969
2144.9718923463242	0.04731512589614813
2142.699034771072	0.056234132519034905
2141.598671070392	0.06683439175686148
2141.326846857888	0.07943282347242821
2141.695972650852	0.09440608762859228
2142.4241616778545	0.11220184543019629
2143.2732612240134	0.1333521432163324
2144.0732152719443	0.1584893192461114
2144.7174279568253	0.18836490894898023
2145.1480460143107	0.22387211385683378
2145.387367708771	0.26607250597988086
2145.472949415551	0.3162277660168379
2145.448978775258	0.3758374042884443
2145.3397770517154	0.4466835921509634
2145.1897760281645	0.5308844442309879
2145.1109784689133	0.630957344480193
2145.0336319789303	0.7498942093324559
2145.0447693946844	0.8912509381337458
2145.12418519395	1.0592537251772898
2145.218203152672	1.2589254117941662
2145.5284126223455	1.4962356560944328
2145.899051855314	1.7782794100389228
2146.3314871541265	2.1134890398366473
2146.8645725226415	2.511886431509582
2147.5868548424173	2.9853826189179573
2148.5059409683963	3.548133892335753
2149.6024590278216	4.216965034285823
2150.917537292547	5.011872336272725
2152.5240760280553	5.956621435290109
2154.584326318975	7.079457843841373
2157.006370840026	8.413951416451948
2159.7      	10.0        
