# T(K)	P(bar)
3357.5      	1e-08       
3357.423060315332	1.1885022274370215e-08
3357.290498336848	1.4125375446227554e-08
3357.099102090956	1.6788040181225588e-08
3356.845655547595	1.9952623149688826e-08
3356.5275909465863	2.3713737056616554e-08
3356.148828024352	2.818382931264461e-08
3355.7092743393096	3.3496543915782795e-08
3355.2061814071394	3.981071705534969e-08
3354.6292079695486	4.731512589614813e-08
3353.9238383772295	5.6234132519034905e-08
3353.098671070392	6.683439175686162e-08
3352.1080479965212	7.94328234724282e-08
3350.9516041762627	9.440608762859226e-08
3349.653704197677	1.1220184543019653e-07
3348.026758214128	1.333521432163324e-07
3346.106386215839	1.584893192461114e-07
3343.8766222230697	1.883649089489802e-07
3341.307432490165	2.2387211385683422e-07
3338.3557982584957	2.6607250597988136e-07
3334.9172763002166	3.162277660168379e-07
3331.046896313416	3.7583740428844433e-07
3326.663200077322	4.466835921509635e-07
3321.694545943356	5.308844442309889e-07
3316.257514355013	6.309573444801942e-07
3310.5223984197632	7.498942093324558e-07
3304.5079872146102	8.912509381337459e-07
3298.5554068114056	1.0592537251772896e-06
3293.067792463734	1.2589254117941687e-06
3287.4064696421915	1.4962356560944327e-06
3281.9730843966613	1.7782794100389227e-06
3276.8851284587317	2.1134890398366474e-06
3271.9382773264133	2.511886431509582e-06
3266.400779541468	2.9853826189179636e-06
3258.97697717213	3.5481338923357534e-06
3249.4313660181288	4.216965034285822e-06
3237.609662404314	5.011872336272725e-06
3223.4198562381757	5.95662143529011e-06
3207.0170943066223	7.079457843841388e-06
3192.1307240485935	8.413951416451948e-06
3180.76915377616	1e-05       
3174.1422905581767	1.188502227437019e-05
3172.703537586317	1.4125375446227555e-05
3173.874797733677	1.678804018122562e-05
3174.975866134331	1.9952623149688786e-05
3176.8971088832695	2.371373705661655e-05
3179.373943290576	2.818382931264455e-05
3181.2164831075725	3.349654391578279e-05
3182.2945126679865	3.981071705534977e-05
3185.1799390699	4.731512589614803e-05
3189.5095491831203	5.623413251903491e-05
3194.6150540241933	6.683439175686148e-05
3198.995039766015	7.943282347242821e-05
3203.452224898214	9.440608762859246e-05
3209.831327819872	0.00011220184543019629
3216.7117857999747	0.0001333521432163324
3222.372720842221	0.00015848931924611142
3226.539579406042	0.00018836490894898024
3231.9491845910125	0.00022387211385683424
3237.545890539986	0.0002660725059798809
3242.279487799145	0.0003162277660168379
3244.9199391966417	0.00037583740428844437
3245.3850126399407	0.0004466835921509635
3245.6757937897128	0.0005308844442309889
3243.3707640146704	0.000630957344480193
3236.9563134965742	0.0007498942093324559
3225.9841481448593	0.0008912509381337458
3211.876187826297	0.0010592537251772895
3193.172596733926	0.0012589254117941673
3168.557848923591	0.0014962356560944345
3137.319072743465	0.0017782794100389225
3101.347284640171	0.0021134890398366475
3060.670129731447	0.002511886431509582
3014.1203073981756	0.0029853826189179603
2962.716262791304	0.0035481338923357567
2908.174992670678	0.004216965034285822
2852.0088241298954	0.0050118723362727255
2792.807953471296	0.005956621435290103
2729.2845103242353	0.00707945784384138
2660.0289304320017	0.008413951416451957
2582.7      	0.01        
2494.3732420009396	0.01188502227437019
2403.8415270560054	0.014125375446227554
2325.271931102792	0.016788040181225587
2270.3796160338043	0.01995262314968883
2245.093480253614	0.023713737056616554
2235.384919721136	0.02818382931264455
2232.345362830345	0.033496543915782793
2234.0228603724754	0.03981071705534969
2238.6607256175434	0.04731512589614813
2245.2441751458605	0.056234132519034905
2253.6045608223385	0.06683439175686148
2263.1966971751594	0.07943282347242821
2273.639589762784	0.09440608762859228
2284.5053157474354	0.11220184543019629
2295.2348463761687	0.1333521432163324
2306.1250138072223	0.1584893192461114
2316.8834150501543	0.18836490894898023
2327.221840572439	0.22387211385683378
2336.794708350824	0.26607250597988086
2345.1785368794804	0.3162277660168379
2352.7939526762643	0.3758374042884443
2359.5884720348117	0.4466835921509634
2365.5338862537965	0.5308844442309879
2370.4193349273796	0.630957344480193
2374.418401053491	0.7498942093324559
2377.8460063926946	0.8912509381337458
2380.7739262063974	1.0592537251772898
2383.3001173396965	1.2589254117941662
2385.0062694229014	1.4962356560944328
2386.356965937006	1.7782794100389228
2387.3858119235447	2.1134890398366473
2388.1097150150945	2.511886431509582
2388.5912365616114	2.9853826189179573
2388.8264852420994	3.548133892335753
2389.006994537043	4.216965034285823
2389.1      	5.011872336272725
2389.1124644626175	5.956621435290109
2389.191704858422	7.079457843841373
2389.2      	8.413951416451948
2389.2      	10.0        
