# T(K)	P(bar)
2708.2      	1e-08       
2708.0461206306636	1.1885022274370215e-08
2707.890498336848	1.4125375446227554e-08
2707.699102090956	1.6788040181225588e-08
2707.459241660696	1.9952623149688826e-08
2707.22069320994	2.3713737056616554e-08
2706.9190624194816	2.818382931264461e-08
2706.606182892873	3.3496543915782795e-08
2706.233869777548	3.981071705534969e-08
2705.7449395318718	4.731512589614813e-08
2705.196318737845	5.6234132519034905e-08
2704.5261854212295	6.683439175686162e-08
2703.7771771403723	7.94328234724282e-08
2702.9387031321967	9.440608762859226e-08
2701.9691361317846	1.1220184543019653e-07
2700.8845054760855	1.333521432163324e-07
2699.623406371895	1.584893192461114e-07
2698.2477161295246	1.883649089489802e-07
2696.763677899823	2.2387211385683422e-07
2695.088426038606	2.6607250597988136e-07
2693.3951128578838	3.162277660168379e-07
2691.626511830934	3.7583740428844433e-07
2689.807436094728	4.466835921509635e-07
2687.9750726196203	5.308844442309889e-07
2686.241526316091	6.309573444801942e-07
2684.739007599673	7.498942093324558e-07
2683.3389202903636	8.912509381337459e-07
2682.109777672601	1.0592537251772896e-06
2681.1544921183195	1.2589254117941687e-06
2680.378968444136	1.4962356560944327e-06
2679.9607585157487	1.7782794100389227e-06
2679.8      	2.1134890398366474e-06
2679.8914291792457	2.511886431509582e-06
2680.2926971346765	2.9853826189179636e-06
2681.1304458876966	3.5481338923357534e-06
2682.2024590278215	4.216965034285822e-06
2683.517537292547	5.011872336272725e-06
2685.0742181775854	5.95662143529011e-06
2686.8175068852865	7.079457843841388e-06
2688.7237272187704	8.413951416451948e-06
2690.8222929936305	1e-05       
2693.123285366501	1.188502227437019e-05
2695.6070751726343	1.4125375446227555e-05
2697.949595467354	1.678804018122562e-05
2700.2142941354005	1.9952623149688786e-05
2702.3272859435806	2.371373705661655e-05
2704.212124600501	2.818382931264455e-05
2705.8141283779196	3.349654391578279e-05
2706.738153715417	3.981071705534977e-05
2707.168256895863	4.731512589614803e-05
2707.0200546444703	5.623413251903491e-05
2706.203616718475	6.683439175686148e-05
2704.61089463054	7.943282347242821e-05
2702.137527213085	9.440608762859246e-05
2698.8094343646962	0.00011220184543019629
2694.5485713534467	0.0001333521432163324
2689.25970132256	0.00015848931924611142
2682.73424357167	0.00018836490894898024
2674.9340383908866	0.00022387211385683424
2665.7738843060256	0.0002660725059798809
2655.046452680368	0.0003162277660168379
2642.4652689069003	0.00037583740428844437
2627.6604309618883	0.0004466835921509635
2609.995094752894	0.0005308844442309889
2588.7012772996054	0.000630957344480193
2562.996620508596	0.0007498942093324559
2532.082344408144	0.0008912509381337458
2493.537701904217	0.0010592537251772895
2447.898400594396	0.0012589254117941673
2396.6903772187047	0.0014962356560944345
2342.615021760717	0.0017782794100389225
2292.7288716658195	0.0021134890398366475
2258.5561898850688	0.002511886431509582
2231.430648733846	0.0029853826189179603
2211.211939971293	0.0035481338923357567
2198.8049651047245	0.004216965034285822
2197.478819458622	0.0050118723362727255
2202.5270129819087	0.005956621435290103
2211.5988288033705	0.00707945784384138
2223.5452332975997	0.008413951416451957
2237.4      	0.01        
2253.9420322036567	0.01188502227437019
2271.3831895993426	0.014125375446227554
2290.040893814314	0.016788040181225587
2310.5214894779683	0.01995262314968883
2334.0582699526108	0.023713737056616554
2356.4679745875746	0.02818382931264455
2377.310477749009	0.033496543915782793
2396.862143786848	0.03981071705534969
2415.832727010567	0.04731512589614813
2434.0939620117324	0.056234132519034905
2449.286348978758	0.06683439175686148
2462.4423428944147	0.07943282347242821
2473.9742655458335	0.09440608762859228
2484.565778456401	0.11220184543019629
2493.9058734641467	0.1333521432163324
2502.418760355417	0.1584893192461114
2510.2338953379863	0.18836490894898023
2517.5573957674324	0.22387211385683378
2524.8168204993744	0.26607250597988086
2531.3277509062623	0.3162277660168379
2537.6816979793603	0.3758374042884443
2544.039029405523	0.4466835921509634
2550.599709521517	0.5308844442309879
2557.5338947356354	0.630957344480193
2564.274017833074	0.7498942093324559
2571.0949373375497	0.8912509381337458
2578.0766674554925	1.0592537251772898
2585.309570935123	1.2589254117941662
2592.2892840027775	1.4962356560944328
2598.8642607982183	1.7782794100389228
2605.2093330036487	2.1134890398366473
2611.2617226735865	2.511886431509582
2616.799220458532	2.9853826189179573
2621.1277245191827	3.548133892335753
2624.8003825464216	4.216965034285823
2627.8075608457343	5.011872336272725
2630.186682640203	5.956621435290109
2632.0092117437084	7.079457843841373
2633.2342363312623	8.413951416451948
2634.5      	10.0        
