# T(K)	P(bar)
3269.5      	1e-08       
3267.4226285139594	1.1885022274370215e-08
3266.690498336848	1.4125375446227554e-08
3266.5327347273037	1.6788040181225588e-08
3266.372827773798	1.9952623149688826e-08
3266.213795473293	2.3713737056616554e-08
3266.0595312097407	2.818382931264461e-08
3265.9030914464365	3.3496543915782795e-08
3265.716934888774	3.981071705534969e-08
3265.4764026565163	4.731512589614813e-08
3265.2412794590764	5.6234132519034905e-08
3264.944971298324	6.683439175686162e-08
3264.5885885701864	7.94328234724282e-08
3264.1475768271152	9.440608762859226e-08
3263.584568065892	1.1220184543019653e-07
3263.042252738043	1.333521432163324e-07
3262.325533159938	1.584893192461114e-07
3261.4651440863495	1.883649089489802e-07
3260.459769928445	2.2387211385683422e-07
3259.263161456147	2.6607250597988136e-07
3257.8869105200865	3.162277660168379e-07
3256.2265118309338	3.7583740428844433e-07
3254.2568787240166	4.466835921509635e-07
3251.9523849575958	5.308844442309889e-07
3249.27326794305	6.309573444801942e-07
3246.0461750939976	7.498942093324558e-07
3242.3167608710914	8.912509381337459e-07
3238.5084070480534	1.0592537251772896e-06
3235.07689404007	1.2589254117941687e-06
3229.5706759533646	1.4962356560944327e-06
3222.0797214094614	1.7782794100389227e-06
3212.7687014168555	2.1134890398366474e-06
3201.6376945924485	2.511886431509582e-06
3188.63661283649	2.9853826189179636e-06
3173.9049445056585	3.5481338923357534e-06
3158.607540832758	4.216965034285822e-06
3143.9396702553763	5.011872336272725e-06
3130.6056859811983	5.95662143529011e-06
3117.9272226524613	7.079457843841388e-06
3104.1891640248527	8.413951416451948e-06
3089.7217470427663	1e-05       
3074.063560026961	1.188502227437019e-05
3056.7366687800513	1.4125375446227555e-05
3040.1828586973656	1.678804018122562e-05
3029.117204791019	1.9952623149688786e-05
3025.7971088832696	2.371373705661655e-05
3029.9842603826532	2.818382931264455e-05
3038.527155401275	3.349654391578279e-05
3046.8433834387533	3.981071705534977e-05
3057.0519884736086	4.731512589614803e-05
3068.623941263389	5.623413251903491e-05
3080.4042038687676	6.683439175686148e-05
3089.5623558743946	7.943282347242821e-05
3097.144238191841	9.440608762859246e-05
3109.561869442686	0.00011220184543019629
3123.552500172552	0.0001333521432163324
3134.909764639746	0.00015848931924611142
3142.929001875779	0.00018836490894898024
3153.1779105967084	0.00022387211385683424
3164.091781079972	0.0002660725059798809
3174.0174978330815	0.0003162277660168379
3180.999391966419	0.00037583740428844437
3185.650126399407	0.0004466835921509635
3192.0152157614743	0.0005308844442309889
3196.858558700696	0.000630957344480193
3198.338105579617	0.0007498942093324559
3196.175708028549	0.0008912509381337458
3192.7617754172074	0.0010592537251772895
3186.2272564179566	0.0012589254117941673
3175.6445136020316	0.0014962356560944345
3160.524136471899	0.0017782794100389225
3141.9453008581104	0.0021134890398366475
3121.2982780017755	0.002511886431509582
3097.311831926495	0.0029853826189179603
3069.829388660985	0.0035481338923357567
3039.175065392958	0.004216965034285822
3008.1276555606923	0.0050118723362727255
2976.189535775953	0.005956621435290103
2943.601292834998	0.00707945784384138
2910.9398367108006	0.008413951416451957
2878.8      	0.01        
2848.8704626640815	0.01188502227437019
2819.3136873274	0.014125375446227554
2790.1922509147053	0.016788040181225587
2761.59920486697	0.01995262314968883
2734.086616879718	0.023713737056616554
2708.241712026724	0.02818382931264455
2682.697722876266	0.033496543915782793
2657.4612284325044	0.03981071705534969
2632.5402656516308	0.04731512589614813
2609.027945907641	0.056234132519034905
2586.474176303931	0.06683439175686148
2564.287806788314	0.07943282347242821
2542.4861446913824	0.09440608762859228
2521.03549534467	0.11220184543019629
2501.197442311688	0.1333521432163324
2481.512296674194	0.1584893192461114
2461.8854537701673	0.18836490894898023
2442.292257502708	0.22387211385683378
2422.8274263533253	0.26607250597988086
2404.292140267822	0.3162277660168379
2385.861033410371	0.3758374042884443
2367.6249183179916	0.4466835921509634
2349.681398111713	0.5308844442309879
2332.5823277541717	0.630957344480193
2316.5945556806864	0.7498942093324559
2301.238584404633	0.8912509381337458
2286.591776252715	1.0592537251772898
2272.6491199522757	1.2589254117941662
2259.8529793282414	1.4962356560944328
2247.5695821141917	1.7782794100389228
2235.667145916247	2.1134890398366473
2224.2131263245246	2.511886431509582
2213.2986379368062	2.9853826189179573
2203.738609993238	3.548133892335753
2194.815300462643	4.216965034285823
2186.547309611735	5.011872336272725
2178.977914065364	5.956621435290109
2172.4802016093868	7.079457843841373
2167.180411053695	8.413951416451948
2160.9      	10.0        
