# T(K)	P(bar)
3270.2      	1e-08       
3270.0461206306636	1.1885022274370215e-08
3269.945249168424	1.4125375446227554e-08
3269.832734727304	1.6788040181225588e-08
3269.659241660696	1.9952623149688826e-08
3269.4206932099396	2.3713737056616554e-08
3269.189296814611	2.818382931264461e-08
3268.857728616091	3.3496543915782795e-08
3268.4615581479566	3.981071705534969e-08
3268.0449395318715	4.731512589614813e-08
3267.496318737845	5.6234132519034905e-08
3266.889942596649	6.683439175686162e-08
3266.1348948544096	7.94328234724282e-08
3265.2169283932135	9.440608762859226e-08
3264.1625224457384	1.1220184543019653e-07
3262.845470935247	1.333521432163324e-07
3261.3510663198763	1.584893192461114e-07
3259.594050179895	1.883649089489802e-07
3257.487509180683	2.2387211385683422e-07
3254.9347444397804	2.6607250597988136e-07
3251.954972793521	3.162277660168379e-07
3248.399959987642	3.7583740428844433e-07
3244.1933115514644	4.466835921509635e-07
3239.2434260841787	5.308844442309889e-07
3233.412406699579	6.309573444801942e-07
3226.626878103716	7.498942093324558e-07
3218.720135979391	8.912509381337459e-07
3209.4833692046614	1.0592537251772896e-06
3198.589959706091	1.2589254117941687e-06
3184.785638305618	1.4962356560944327e-06
3167.5445628002244	1.7782794100389227e-06
3147.2586849483937	2.1134890398366474e-06
3124.3679625584828	2.511886431509582e-06
3099.6498565039433	2.9853826189179636e-06
3075.570039740996	3.5481338923357534e-06
3048.1595079155945	4.216965034285822e-06
3014.9115284310196	5.011872336272725e-06
2971.5035009807575	5.95662143529011e-06
2907.952703545463	7.079457843841388e-06
2823.387529711575	8.413951416451948e-06
2755.526023657871	1e-05       
2715.235052239447	1.188502227437019e-05
2704.568507056905	1.4125375446227555e-05
2698.556038300458	1.678804018122562e-05
2692.4576125277026	1.9952623149688786e-05
2686.4181421692583	2.371373705661655e-05
2680.5781701282726	2.818382931264455e-05
2675.025826015923	3.349654391578279e-05
2670.1746929940605	3.981071705534977e-05
2665.7713758744653	4.731512589614803e-05
2661.790314205704	5.623413251903491e-05
2658.1479567806455	6.683439175686148e-05
2654.6439681871884	7.943282347242821e-05
2651.0352660307576	9.440608762859246e-05
2647.5584516183735	0.00011220184543019629
2643.924642797278	0.0001333521432163324
2639.7113287625175	0.00015848931924611142
2634.5224105509665	0.00018836490894898024
2628.7556434394937	0.00022387211385683424
2622.0968295760185	0.0002660725059798809
2614.1259404795132	0.0003162277660168379
2604.2981968845133	0.00037583740428844437
2592.593848561493	0.0004466835921509635
2578.742187107913	0.0005308844442309889
2562.292123314125	0.000630957344480193
2543.0468413946583	0.0007498942093324559
2521.262688287604	0.0008912509381337458
2497.6517072999973	0.0010592537251772895
2472.53851807289	0.0012589254117941673
2446.551383765008	0.0014962356560944345
2420.766190459657	0.0017782794100389225
2398.3134699732054	0.0021134890398366475
2380.9868678249395	0.002511886431509582
2366.7741139771506	0.0029853826189179603
2355.507959980862	0.0035481338923357567
2346.852776963409	0.004216965034285822
2340.6120915699885	0.0050118723362727255
2335.9323481148854	0.005956621435290103
2332.524737610435	0.00707945784384138
2330.3277135688	0.008413951416451957
2329.2      	0.01        
2329.0461206306636	0.01188502227437019
2329.711760810489	0.014125375446227554
2331.2753464540933	0.016788040181225587
2333.6755139585434	0.01995262314968883
2336.4585792173693	0.023713737056616554
2340.211719756478	0.02818382931264455
2345.576342142542	0.033496543915782793
2352.7180323745415	0.03981071705534969
2361.6382831132823	0.04731512589614813
2371.983703800638	0.056234132519034905
2385.5313202770817	0.06683439175686148
2402.094054915287	0.07943282347242821
2421.4791795255683	0.09440608762859228
2443.3094747224577	0.11220184543019629
2468.242125032392	0.1333521432163324
2496.3382511707227	0.1584893192461114
2526.867673107288	0.18836490894898023
2559.242457341639	0.22387211385683378
2592.8272684641397	0.26607250597988086
2626.8436416734285	0.3162277660168379
2660.7391266390623	0.3758374042884443
2693.844589656904	0.4466835921509634
2725.5726456072716	0.5308844442309879
2754.6489449710166	0.630957344480193
2779.340454552714	0.7498942093324559
2800.4998853295915	0.8912509381337458
2817.859853359385	1.0592537251772898
2831.4142390629872	1.2589254117941662
2840.1776565812647	1.4962356560944328
2846.087674119087	1.7782794100389228
2849.934598155343	2.1134890398366473
2852.192573373585	2.511886431509582
2853.476630830964	2.9853826189179573
2853.952970484198	3.548133892335753
2854.2604918055645	4.216965034285823
2854.4      	5.011872336272725
2854.4      	5.956621435290109
2854.4      	7.079457843841373
2854.4      	8.413951416451948
2854.4      	10.0        
