# T(K)	P(bar)
3375.2      	1e-08       
3375.1230603153317	1.1885022274370215e-08
3374.935747505272	1.4125375446227554e-08
3374.665469454608	1.6788040181225588e-08
3374.345655547595	1.9952623149688826e-08
3374.0275909465863	2.3713737056616554e-08
3373.5785936292227	2.818382931264461e-08
3373.0123657857457	3.3496543915782795e-08
3372.3508046663223	3.981071705534969e-08
3371.605610626065	4.731512589614813e-08
3370.6651178363054	5.6234132519034905e-08
3369.607399544135	6.683439175686162e-08
3368.381201138633	7.94328234724282e-08
3366.920955742361	9.440608762859226e-08
3365.1426813876	1.1220184543019653e-07
3363.12836731273	1.333521432163324e-07
3360.819152795808	1.584893192461114e-07
3358.159194266245	1.883649089489802e-07
3355.0793097853357	2.2387211385683422e-07
3351.4894843684415	2.6607250597988136e-07
3347.579579806912	3.162277660168379e-07
3343.291790189706	3.7583740428844433e-07
3338.5728656548954	4.466835921509635e-07
3333.4149938870264	5.308844442309889e-07
3328.1355574171866	6.309573444801942e-07
3322.953342588322	7.498942093324558e-07
3317.8795281348775	8.912509381337459e-07
3313.069814332755	1.0592537251772896e-06
3308.6542574389264	1.2589254117941687e-06
3304.4664295983334	1.4962356560944327e-06
3300.3300503336677	1.7782794100389227e-06
3295.846547266377	2.1134890398366474e-06
3290.50913228113	2.511886431509582e-06
3283.5270698566337	2.9853826189179636e-06
3273.887619831839	3.5481338923357534e-06
3261.7589616198793	4.216965034285822e-06
3247.0745878192206	5.011872336272725e-06
3230.132889298913	5.95662143529011e-06
3212.5415214302902	7.079457843841388e-06
3198.840756734859	8.413951416451948e-06
3189.0136487716104	1e-05       
3182.725235561547	1.188502227437019e-05
3178.8893872410486	1.4125375446227555e-05
3175.375606798969	1.678804018122562e-05
3171.634468529841	1.9952623149688786e-05
3168.5672568677032	2.371373705661655e-05
3166.5527252396996	2.818382931264455e-05
3165.611773648266	3.349654391578279e-05
3166.381794762847	3.981071705534977e-05
3168.899510910128	4.731512589614803e-05
3172.8345833359144	5.623413251903491e-05
3177.6743306804983	6.683439175686148e-05
3182.3728608399065	7.943282347242821e-05
3186.7090447293103	9.440608762859246e-05
3191.83604500222	0.00011220184543019629
3197.0489286383363	0.0001333521432163324
3201.519205275177	0.00015848931924611142
3205.2143440015843	0.00018836490894898024
3210.028726005696	0.00022387211385683424
3215.389403261986	0.0002660725059798809
3220.45460114002	0.0003162277660168379
3224.0830799860078	0.00037583740428844437
3226.020885999753	0.0004466835921509635
3228.0821441074136	0.0005308844442309889
3227.9666955766784	0.000630957344480193
3224.2919231290366	0.0007498942093324559
3216.7635760993926	0.0008912509381337458
3206.930422862661	0.0010592537251772895
3193.5847886625984	0.0012589254117941673
3175.4012150131775	0.0014962356560944345
3151.4894181547047	0.0017782794100389225
3122.949164296927	0.0021134890398366475
3091.423843274768	0.002511886431509582
3054.0671290962955	0.0029853826189179603
3011.405245354505	0.0035481338923357567
2965.1234660737355	0.004216965034285822
2918.0062913534125	0.0050118723362727255
2867.3207971729757	0.005956621435290103
2813.444227429562	0.00707945784384138
2756.9216565468014	0.008413951416451957
2698.2      	0.01        
2638.9564428055082	0.01188502227437019
2576.41381977078	0.014125375446227554
2510.37503483164	0.016788040181225587
2441.0762899053993	0.01995262314968883
2370.7044969322274	0.023713737056616554
2310.730218935621	0.02818382931264455
2264.302767207272	0.033496543915782793
2232.1671539162053	0.03981071705534969
2212.8639720418137	0.04731512589614813
2203.5374185433643	0.056234132519034905
2200.8798851932975	0.06683439175686148
2202.3718320121757	0.07943282347242821
2206.9637538576703	0.09440608762859228
2213.5328307138716	0.11220184543019629
2221.7150627041287	0.1333521432163324
2230.893226317722	0.1584893192461114
2240.7022250861332	0.18836490894898023
2250.817932601061	0.22387211385683378
2260.869443768365	0.26607250597988086
2270.737525190495	0.3162277660168379
2280.5266318680087	0.3758374042884443
2290.06281952636	0.4466835921509634
2299.1735170427196	0.5308844442309879
2307.4472607641105	0.630957344480193
2314.7058579384234	0.7498942093324559
2321.1577046013363	0.8912509381337458
2326.775296830945	1.0592537251772898
2331.6002346793935	1.2589254117941662
2335.0125388458023	1.4962356560944328
2337.713931874012	1.7782794100389228
2339.8102050394436	2.1134890398366473
2341.356001701887	2.511886431509582
2342.4795519770933	2.9853826189179573
2343.1794557262974	3.548133892335753
2343.6674863426074	4.216965034285823
2343.997505888297	5.011872336272725
2344.2124644626174	5.956621435290109
2344.2917048584222	7.079457843841373
2344.3      	8.413951416451948
2344.4      	10.0        
