# T(K)	P(bar)
2765.7      	1e-08       
2741.3101199601892	1.1885022274370215e-08
2722.666577863755	1.4125375446227554e-08
2708.557798274926	1.6788040181225588e-08
2698.045180386394	1.9952623149688826e-08
2691.2863076149597	2.3713737056616554e-08
2686.8371082678736	2.818382931264461e-08
2683.407191759074	3.3496543915782795e-08
2680.669348887741	3.981071705534969e-08
2678.2876239086468	4.731512589614813e-08
2676.171515131688	5.6234132519034905e-08
2674.078556263689	6.683439175686162e-08
2671.9160959930427	7.94328234724282e-08
2669.668532569476	9.440608762859226e-08
2667.3360677015544	1.1220184543019653e-07
2665.0893327718913	1.333521432163324e-07
2662.8340461638204	1.584893192461114e-07
2660.549098208678	1.883649089489802e-07
2658.21953985689	2.2387211385683422e-07
2655.826322912294	2.6607250597988136e-07
2653.438568117927	3.162277660168379e-07
2650.967320808256	3.7583740428844433e-07
2648.346098405021	4.466835921509635e-07
2645.531937013925	5.308844442309889e-07
2642.6952248808766	6.309573444801942e-07
2639.910751241486	7.498942093324558e-07
2637.133071186043	8.912509381337459e-07
2635.0307036423505	1.0592537251772896e-06
2634.490898423664	1.2589254117941687e-06
2634.3357936888274	1.4962356560944327e-06
2634.240189628937	1.7782794100389227e-06
2635.357435770634	2.1134890398366474e-06
2638.18743513585	2.511886431509582e-06
2642.5211290545035	2.9853826189179636e-06
2646.1482687928856	3.5481338923357534e-06
2649.8143716205072	4.216965034285822e-06
2655.315200202093	5.011872336272725e-06
2663.259479322488	5.95662143529011e-06
2669.99491296588	7.079457843841388e-06
2674.974843502551	8.413951416451948e-06
2681.5752502274795	1e-05       
2689.721335171455	1.188502227437019e-05
2698.552373127238	1.4125375446227555e-05
2707.0635301980524	1.678804018122562e-05
2715.4566816076976	1.9952623149688786e-05
2727.2662817334694	2.371373705661655e-05
2741.42911581368	2.818382931264455e-05
2753.2259780364484	3.349654391578279e-05
2761.465203962469	3.981071705534977e-05
2772.2689304251066	4.731512589614803e-05
2784.3239412633893	5.623413251903491e-05
2796.60805544736	6.683439175686148e-05
2808.473835002477	7.943282347242821e-05
2820.396463090055	9.440608762859246e-05
2836.3045971198994	0.00011220184543019629
2853.107143068431	0.0001333521432163324
2867.139777303183	0.00015848931924611142
2878.0679535366007	0.00018836490894898024
2890.599515645316	0.00022387211385683424
2906.320900615954	0.0002660725059798809
2923.3954784483394	0.0003162277660168379
2937.9984799160466	0.00037583740428844437
2949.625315998517	0.0004466835921509635
2964.2195859808417	0.0005308844442309889
2978.143302058228	0.000630957344480193
2989.4475776815325	0.0007498942093324559
2998.0971678858045	0.0008912509381337458
3009.6757808129883	0.0010592537251772895
3021.320058739247	0.0012589254117941673
3031.368349214403	0.0014962356560944345
3038.560425892042	0.0017782794100389225
3043.145840639275	0.0021134890398366475
3048.638697448053	0.002511886431509582
3051.87447028302	0.0029853826189179603
3052.138534540235	0.0035481338923357567
3049.5645827225567	0.004216965034285822
3044.8840686774915	0.0050118723362727255
3037.776996572519	0.005956621435290103
3027.5236880521734	0.00707945784384138
3013.9712957784004	0.008413951416451957
2997.7      	0.01        
2980.157751895657	0.01188502227437019
2960.7195346217995	0.014125375446227554
2939.7846576406364	0.016788040181225587
2917.6871994268417	0.01995262314968883
2894.7865481542167	0.023713737056616554
2871.6594470659998	0.02818382931264455
2848.3090797958107	0.033496543915782793
2824.9703725814943	0.03981071705534969
2801.655997213953	0.04731512589614813
2778.3004262682566	0.056234132519034905
2755.9654478301877	0.06683439175686148
2734.183782790053	0.07943282347242821
2712.699045735448	0.09440608762859228
2690.9003510859725	0.11220184543019629
2669.8272441676686	0.1333521432163324
2649.1817598750554	0.1584893192461114
2628.7593118349296	0.18836490894898023
2608.2879660787385	0.22387211385683378
2587.3074308644445	0.26607250597988086
2567.6708484501114	0.3162277660168379
2548.7079697361446	0.3758374042884443
2530.234583895565	0.4466835921509634
2512.122293999055	0.5308844442309879
2495.3384138785186	0.630957344480193
2480.124603912455	0.7498942093324559
2465.496739562109	0.8912509381337458
2451.0741095071658	1.0592537251772898
2436.394510494259	1.2589254117941662
2422.6677414612045	1.4962356560944328
2409.1528058061226	1.7782794100389228
2395.486872530322	2.1134890398366473
2381.7096937415054	2.511886431509582
2368.146836847943	2.9853826189179573
2356.424747733646	3.548133892335753
2345.5848632866505	4.216965034285823
2335.5322664308915	5.011872336272725
2326.3906628270415	5.956621435290109
2319.3382676004317	7.079457843841373
2315.2904437399607	8.413951416451948
2312.4      	10.0        
