# T(K)	P(bar)
1461.7      	1e-08       
1474.3181082855801	1.1885022274370215e-08
1482.261063199781	1.4125375446227554e-08
1487.6170602718385	1.6788040181225588e-08
1492.1064778812647	1.9952623149688826e-08
1496.2413176943776	2.3713737056616554e-08
1500.3926573369968	2.818382931264461e-08
1504.8103480533434	3.3496543915782795e-08
1509.5443673357443	3.981071705534969e-08
1514.6348731189637	4.731512589614813e-08
1519.9643322609347	5.6234132519034905e-08
1525.6180309810004	6.683439175686162e-08
1531.6825828770213	7.94328234724282e-08
1538.1726275525884	9.440608762859226e-08
1545.1028197054143	1.1220184543019653e-07
1552.2303925857236	1.333521432163324e-07
1559.7297750326068	1.584893192461114e-07
1567.6687512516366	1.883649089489802e-07
1576.0456718532985	2.2387211385683422e-07
1584.7410267519983	2.6607250597988136e-07
1593.443283957234	3.162277660168379e-07
1602.4694832948146	3.7583740428844433e-07
1611.7531539487868	4.466835921509635e-07
1621.2473245639217	5.308844442309889e-07
1630.8606267925857	6.309573444801942e-07
1640.4296346126578	7.498942093324558e-07
1650.2409437302447	8.912509381337459e-07
1660.319890019539	1.0592537251772896e-06
1670.7052548263478	1.2589254117941687e-06
1681.0197196929935	1.4962356560944327e-06
1691.534210464551	1.7782794100389227e-06
1702.324204544917	2.1134890398366474e-06
1713.3965886905696	2.511886431509582e-06
1724.7925986248051	2.9853826189179636e-06
1736.0222817821552	3.5481338923357534e-06
1747.6245902782136	4.216965034285822e-06
1759.6378042286706	5.011872336272725e-06
1772.0943140188015	5.95662143529011e-06
1784.7727773475385	7.079457843841388e-06
1797.476599643885	8.413951416451948e-06
1810.5809827115559	1e-05       
1824.1210210893923	1.188502227437019e-05
1838.135548530051	1.4125375446227555e-05
1852.1125862885451	1.678804018122562e-05
1866.3113834797816	1.9952623149688786e-05
1880.9662817334693	2.371373705661655e-05
1896.0563961648058	2.818382931264455e-05
1911.5295861411907	3.349654391578279e-05
1926.5449978755269	3.981071705534977e-05
1942.0171263908694	4.731512589614803e-05
1957.97359973545	5.623413251903491e-05
1974.4416627841633	6.683439175686148e-05
1991.3245169162756	7.943282347242821e-05
2008.035048326077	9.440608762859246e-05
2025.4057764154863	0.00011220184543019629
2043.4114288437554	0.0001333521432163324
2062.0584612041025	0.00015848931924611142
2081.084494646456	0.00018836490894898024
2100.429388114303	0.00022387211385683424
2120.5568204419474	0.0002660725059798809
2141.6046807283797	0.0003162277660168379
2163.767051037131	0.00037583740428844437
2186.323113037123	0.0004466835921509635
2209.889564480592	0.0005308844442309889
2234.6340613427114	0.000630957344480193
2260.5651266544123	0.0007498942093324559
2287.555051643667	0.0008912509381337458
2314.5381517457818	0.0010592537251772895
2342.4306838166767	0.0012589254117941673
2371.2296932643662	0.0014962356560944345
2400.8358350317167	0.0017782794100389225
2430.2457365139703	0.0021134890398366475
2458.7641007990615	0.002511886431509582
2487.3149353773797	0.0029853826189179603
2515.7345280612426	0.0035481338923357567
2543.9286493453	0.004216965034285822
2570.841605104425	0.0050118723362727255
2597.2569816191613	0.005956621435290103
2623.7105511910886	0.00707945784384138
2650.2570782255993	0.008413951416451957
2677.0      	0.01        
2702.3900959404964	0.01188502227437019
2727.794020262221	0.014125375446227554
2753.2624436313736	0.016788040181225587
2778.738867287588	0.01995262314968883
2803.5479061662654	0.023713737056616554
2826.9810217242593	0.02818382931264455
2850.1486488202804	0.033496543915782793
2873.035808825645	0.03981071705534969
2895.6709556005	0.04731512589614813
2917.3022897649703	0.056234132519034905
2938.123165836853	0.06683439175686148
2958.9625234941705	0.07943282347242821
2979.9485310916666	0.09440608762859228
3001.175487236173	0.11220184543019629
3021.399494608318	0.1333521432163324
3041.8182401249446	0.1584893192461114
3062.4218781290915	0.18836490894898023
3083.1159418926395	0.22387211385683378
3103.6178337180136	0.26607250597988086
3123.0103033032365	0.3162277660168379
3142.198157612307	0.3758374042884443
3161.176196423431	0.4466835921509634
3179.90039366297	0.5308844442309879
3197.6298444945223	0.630957344480193
3214.236388487872	0.7498942093324559
3230.2643401475275	0.8912509381337458
3245.553334910984	1.0592537251772898
3259.9144737423803	1.2589254117941662
3272.0901954270676	1.4962356560944328
3282.615537867111	1.7782794100389228
3291.6581192354474	2.1134890398366473
3299.098294345285	2.511886431509582
3304.7962993124024	2.9853826189179573
3308.2972786314863	3.548133892335753
3310.7374317130357	4.216965034285823
3312.2900235531874	5.011872336272725
3313.1623223130873	5.956621435290109
3313.5585242921106	7.079457843841373
3313.6689490887507	8.413951416451948
3313.7      	10.0        
