# T(K)	P(bar)
3270.2      	1e-08       
3268.5842666219683	1.1885022274370215e-08
3268.1      	1.4125375446227554e-08
3268.0327347273037	1.6788040181225588e-08
3267.872827773798	1.9952623149688826e-08
3267.713795473293	2.3713737056616554e-08
3267.5595312097407	2.818382931264461e-08
3267.354637169655	3.3496543915782795e-08
3267.089246518365	3.981071705534969e-08
3266.768536875355	4.731512589614813e-08
3266.4550392787687	5.6234132519034905e-08
3266.0174569474866	6.683439175686162e-08
3265.5463062842236	7.94328234724282e-08
3265.0040273491477	9.440608762859226e-08
3264.2779543798465	1.1220184543019653e-07
3263.503218197204	1.333521432163324e-07
3262.5531931079195	1.584893192461114e-07
3261.420192115133	1.883649089489802e-07
3260.079693237927	2.2387211385683422e-07
3258.484215274863	2.6607250597988136e-07
3256.5762646112316	3.162277660168379e-07
3254.36936325774	3.7583740428844433e-07
3251.7858754567364	4.466835921509635e-07
3248.739921267406	5.308844442309889e-07
3245.1940311010953	6.309573444801942e-07
3240.98339082009	7.498942093324558e-07
3236.1004505561395	8.912509381337459e-07
3231.335851466204	1.0592537251772896e-06
3227.6177337938857	1.2589254117941687e-06
3221.103334930741	1.4962356560944327e-06
3212.2433243592664	1.7782794100389227e-06
3199.892411067942	2.1134890398366474e-06
3182.742250096219	2.511886431509582e-06
3159.2279479079725	2.9853826189179636e-06
3130.715829979714	3.5481338923357534e-06
3088.9131689334095	4.216965034285822e-06
3040.2512771970205	5.011872336272725e-06
2995.5699983877053	5.95662143529011e-06
2978.8502748729334	7.079457843841388e-06
2972.2735637874425	8.413951416451948e-06
2969.769426751592	1e-05       
2970.1701701815655	1.188502227437019e-05
2972.5070751726344	1.4125375446227555e-05
2974.849595467354	1.678804018122562e-05
2976.8014848017106	1.9952623149688786e-05
2978.480737317121	2.371373705661655e-05
2979.3527252397	2.818382931264455e-05
2978.3493733124556	3.349654391578279e-05
2975.0382825197557	3.981071705534977e-05
2969.725320707561	4.731512589614803e-05
2962.0308333281714	5.623413251903491e-05
2951.4325504662766	6.683439175686148e-05
2937.0980516748605	7.943282347242821e-05
2917.4865780424884	9.440608762859246e-05
2885.497095336665	0.00011220184543019629
2842.041070671456	0.0001333521432163324
2781.8043124652004	0.00015848931924611142
2654.9116762009103	0.00018836490894898024
2438.1967693967167	0.00022387211385683424
2369.020148313831	0.0002660725059798809
2416.093664994344	0.0003162277660168379
2415.499695983209	0.00037583740428844437
2417.8250631997034	0.0004466835921509635
2419.9235461775093	0.0005308844442309889
2421.2616100291893	0.000630957344480193
2421.7684288030196	0.0007498942093324559
2422.0887839957704	0.0008912509381337458
2423.2869242961037	0.0010592537251772895
2424.899738858126	0.0012589254117941673
2426.874881873719	0.0014962356560944345
2429.255466132443	0.0017782794100389225
2432.417821130535	0.0021134890398366475
2436.2503228746673	0.002511886431509582
2440.7075098560117	0.0029853826189179603
2445.7767527394517	0.0035481338923357567
2451.4192715968043	0.004216965034285822
2457.2699141531357	0.0050118723362727255
2463.2147126391606	0.005956621435290103
2469.1888962255434	0.00707945784384138
2475.0614321559997	0.008413951416451957
2480.7      	0.01        
2485.470260449427	0.01188502227437019
2489.7470432419555	0.014125375446227554
2493.5798359993137	0.016788040181225587
2496.9755139585436	0.01995262314968883
2499.7585792173695	0.023713737056616554
2501.966563063628	0.02818382931264455
2503.8659940891994	0.033496543915782793
2505.4983906673556	0.03981071705534969
2506.894389373935	0.04731512589614813
2507.8348821636946	0.056234132519034905
2508.5738145787705	0.06683439175686148
2509.111411429814	0.07943282347242821
2509.4653242169506	0.09440608762859228
2509.704393032337	0.11220184543019629
2509.8587747680026	0.1333521432163324
2509.9573215271944	0.1584893192461114
2510.0      	0.18836490894898023
2510.0160153381034	0.22387211385683378
2510.0957892362567	0.26607250597988086
2510.1      	0.3162277660168379
2510.1510212247417	0.3758374042884443
2510.230111474142	0.4466835921509634
2510.3102239718355	0.5308844442309879
2510.3890215310867	0.630957344480193
2510.4663680210697	0.7498942093324559
2510.5447693946844	0.8912509381337458
2510.6483703879	1.0592537251772898
2510.8136523645044	1.2589254117941662
2511.0463094667593	1.4962356560944328
2511.279431113189	1.7782794100389228
2511.554324769418	2.1134890398366473
2511.8731433433964	2.511886431509582
2512.194157707741	2.9853826189179573
2512.7284655648978	3.548133892335753
2513.27448087965	4.216965034285823
2513.925019627656	5.011872336272725
2514.74957355141	5.956621435290109
2515.7004583010657	7.079457843841373
2516.8342363312627	8.413951416451948
2518.0      	10.0        
