# T(K)	P(bar)
3315.5      	1e-08       
3276.0299417652277	1.1885022274370215e-08
3249.088770485006	1.4125375446227554e-08
3224.1559245512244	1.6788040181225588e-08
3193.6085241223514	1.9952623149688826e-08
3158.5419018611437	2.3713737056616554e-08
3121.2256151767697	2.818382931264461e-08
3084.8471211714163	3.3496543915782795e-08
3052.379772653923	3.981071705534969e-08
3026.7819042358824	4.731512589614813e-08
3011.6556452005825	5.6234132519034905e-08
3002.3692537564316	6.683439175686162e-08
2995.767086840495	7.94328234724282e-08
2990.637065138952	9.440608762859226e-08
2985.98095365117	1.1220184543019653e-07
2981.797378264901	1.333521432163324e-07
2977.770219115684	1.584893192461114e-07
2973.969290323811	1.883649089489802e-07
2970.523447828268	2.2387211385683422e-07
2967.6515874947527	2.6607250597988136e-07
2965.457416364579	3.162277660168379e-07
2963.5775330556758	3.7583740428844433e-07
2961.927881991297	4.466835921509635e-07
2960.3750726196204	5.308844442309889e-07
2958.641526316091	6.309573444801942e-07
2956.6744314521848	7.498942093324558e-07
2954.4569181594657	8.912509381337459e-07
2952.267925733102	1.0592537251772896e-06
2950.463476354959	1.2589254117941687e-06
2948.1369053324074	1.4962356560944327e-06
2945.3870162706735	1.7782794100389227e-06
2942.2024275364033	2.1134890398366474e-06
2938.5308506999986	2.511886431509582e-06
2934.277410372432	2.9853826189179636e-06
2929.745790238718	3.5481338923357534e-06
2924.876174814629	4.216965034285822e-06
2919.7223684947035	5.011872336272725e-06
2914.4022743924793	5.95662143529011e-06
2909.3308890609846	7.079457843841388e-06
2904.4562074086984	8.413951416451948e-06
2899.7137397634215	1e-05       
2895.1127748218046	1.188502227437019e-05
2890.647972206522	1.4125375446227555e-05
2886.6656877054984	1.678804018122562e-05
2883.2098397302684	1.9952623149688786e-05
2880.2439825544734	2.371373705661655e-05
2877.8054504793995	2.818382931264455e-05
2875.8776300682944	3.349654391578279e-05
2874.4145899505897	3.981071705534977e-05
2873.046544256776	4.731512589614803e-05
2871.460163933411	5.623413251903491e-05
2869.2924142728743	6.683439175686148e-05
2866.027333992607	7.943282347242821e-05
2861.7909552706897	9.440608762859246e-05
2856.8631688007217	0.00011220184543019629
2850.925357038387	0.0001333521432163324
2843.6456390543844	0.00015848931924611142
2835.23330195384	0.00018836490894898024
2826.8087517750637	0.00022387211385683424
2818.039549692023	0.0002660725059798809
2808.6883838090757	0.0003162277660168379
2798.4978928677224	0.00037583740428844437
2789.1189117611966	0.0004466835921509635
2780.881609079675	0.0005308844442309889
2772.7011038395335	0.000630957344480193
2763.981350310918	0.0007498942093324559
2754.5308721247693	0.0008912509381337458
2745.743164390259	0.0010592537251772895
2736.2796801188792	0.0012589254117941673
2725.5193954757506	0.0014962356560944345
2712.961789057319	0.0017782794100389225
2698.8102504408585	0.0021134890398366475
2683.4340152807304	0.002511886431509582
2664.795490292934	0.0029853826189179603
2642.655377036452	0.0035481338923357567
2617.483156413848	0.004216965034285822
2592.1303720030783	0.0050118723362727255
2564.695957626793	0.005956621435290103
2535.2772954761936	0.00707945784384138
2504.7844095732007	0.008413951416451957
2474.9      	0.01        
2447.047834150122	0.01188502227437019
2419.099202295769	0.014125375446227554
2392.1711890049746	0.016788040181225587
2367.2502327840566	0.01995262314968883
2345.303775314457	0.023713737056616554
2326.8949171445515	0.02818382931264455
2310.596778857898	0.033496543915782793
2296.4359909570694	0.03981071705534969
2284.2853142302015	0.04731512589614813
2274.1750167402856	0.056234132519034905
2265.577982230175	0.06683439175686148
2257.9791588352764	0.07943282347242821
2251.3539935321655	0.09440608762859228
2245.6704055460527	0.11220184543019629
2241.1161443439287	0.1333521432163324
2237.1485666946664	0.1584893192461114
2233.795432259049	0.18836490894898023
2231.067585871201	0.22387211385683378
2228.9136906210647	0.26607250597988086
2227.1951128578835	0.3162277660168379
2225.681617954644	0.3758374042884443
2224.408550836151	0.4466835921509634
2223.3875363098105	0.5308844442309879
2222.5207631580456	0.630957344480193
2221.8026878103715	0.7498942093324559
2221.2761530265775	0.8912509381337458
2220.92744441815	1.0592537251772898
2220.6954492118316	1.2589254117941662
2220.6178968444133	1.4962356560944328
2220.6      	1.7782794100389228
2220.6      	2.1134890398366473
2220.618285835849	2.511886431509582
2220.698539426935	2.9853826189179573
2220.8509901613993	3.548133892335753
2220.9534972685215	4.216965034285823
2221.097505888297	5.011872336272725
2221.337393387853	5.956621435290109
2221.575114575266	7.079457843841373
2221.8757963550033	8.413951416451948
2222.2      	10.0        
