# T(K)	P(bar)
2917.3      	1e-08       
2891.7560246901667	1.1885022274370215e-08
2885.7425249472817	1.4125375446227554e-08
2886.528245182083	1.6788040181225588e-08
2885.3184833213927	1.9952623149688826e-08
2884.8413864198797	2.3713737056616554e-08
2884.3785936292225	2.818382931264461e-08
2884.0546371696546	3.3496543915782795e-08
2883.816934888774	3.981071705534969e-08
2883.5842684376776	4.731512589614813e-08
2883.427519639384	5.6234132519034905e-08
2883.3362428245814	6.683439175686162e-08
2883.2154354280747	7.94328234724282e-08
2883.0782252610165	9.440608762859226e-08
2882.9955908759694	1.1220184543019653e-07
2882.8406436394407	1.333521432163324e-07
2882.6851066319878	1.584893192461114e-07
2882.4912860215873	1.883649089489802e-07
2882.2519539856894	2.2387211385683422e-07
2882.0126322912292	2.6607250597988136e-07
2881.8541011688985	3.162277660168379e-07
2881.6469363257743	3.7583740428844433e-07
2881.4096655775734	4.466835921509635e-07
2881.1693280844934	5.308844442309889e-07
2880.93293540674	6.309573444801942e-07
2880.7008959367904	7.498942093324558e-07
2880.5552306053155	8.912509381337459e-07
2886.08677980243	1.0592537251772896e-06
2904.6876383721587	1.2589254117941687e-06
2923.2226541851533	1.4962356560944327e-06
2937.548142338563	1.7782794100389227e-06
2953.135093049174	2.1134890398366474e-06
2971.2960272301943	2.511886431509582e-06
2989.2728316334956	2.9853826189179636e-06
3003.0381243645456	3.5481338923357534e-06
3017.4039892135065	4.216965034285822e-06
3035.265553499904	5.011872336272725e-06
3056.8801437618245	5.95662143529011e-06
3073.282905693378	7.079457843841388e-06
3084.859719691367	8.413951416451948e-06
3099.453321201092	1e-05       
3117.545628486814	1.188502227437019e-05
3137.4493535415595	1.4125375446227555e-05
3151.582559319702	1.678804018122562e-05
3163.9345274776433	1.9952623149688786e-05
3178.863390616739	2.371373705661655e-05
3195.6885151744805	2.818382931264455e-05
3210.0695405350334	3.349654391578279e-05
3221.1578445850046	3.981071705534977e-05
3234.5636706476457	4.731512589614803e-05
3248.9337636688606	5.623413251903491e-05
3262.5672146736065	6.683439175686148e-05
3272.6013638275977	7.943282347242821e-05
3280.6021886141007	9.440608762859246e-05
3290.4724831029694	0.00011220184543019629
3300.16142867942	0.0001333521432163324
3307.1548823198727	0.00015848931924611142
3311.1645009378894	0.00018836490894898024
3315.3781527740507	0.00022387211385683424
3318.387818049995	0.0002660725059798809
3319.1351427595528	0.0003162277660168379
3316.667376039178	0.00037583740428844437
3311.241519200692	0.0004466835921509635
3303.9816090796753	0.0005308844442309889
3293.0728849637017	0.000630957344480193
3277.3863422052277	0.0007498942093324559
3256.723432272801	0.0008912509381337458
3232.0389657724	0.0010592537251772895
3202.2611882308747	0.0012589254117941673
3166.602160023426	0.0014962356560944345
3124.8640609994477	0.0017782794100389225
3079.484266776831	0.0021134890398366475
3030.431217033616	0.002511886431509582
2978.3952183217084	0.0029853826189179603
2924.7685558832572	0.0035481338923357567
2870.9992293722066	0.004216965034285822
2819.357557741654	0.0050118723362727255
2768.4555575842733	0.005956621435290103
2717.395492460323	0.00707945784384138
2665.8414357952015	0.008413951416451957
2613.0      	0.01        
2558.988341362944	0.01188502227437019
2501.7916271495283	0.014125375446227554
2441.195686739655	0.016788040181225587
2377.2778705783726	0.01995262314968883
2311.5975304700787	0.023713737056616554
2259.0536584485776	0.02818382931264455
2219.6729264569417	0.033496543915782793
2193.7222747335845	0.03981071705534969
2179.8145767230994	0.04731512589614813
2175.9742311649147	0.056234132519034905
2178.424101595527	0.06683439175686148
2184.5550754541646	0.07943282347242821
2193.2218423729482	0.09440608762859228
2203.311905295941	0.11220184543019629
2214.2730085281723	0.1333521432163324
2225.8555506063612	0.1584893192461114
2237.699460927826	0.18836490894898023
2249.4901933488227	0.22387211385683378
2260.8978607847316	0.26607250597988086
2271.7858675926545	0.3162277660168379
2282.5899077896547	0.3758374042884443
2293.2747145867784	0.4466835921509634
2303.7984444230988	0.5308844442309879
2313.805734448019	0.630957344480193
2322.965058465169	0.7498942093324559
2331.4217088631326	0.8912509381337458
2339.0315562917926	1.0592537251772898
2345.704902807258	1.2589254117941662
2350.90091142429	1.4962356560944328
2355.1503289242064	1.7782794100389228
2358.550341732406	2.1134890398366473
2361.10228838868	2.511886431509582
2362.8678673925756	2.9853826189179573
2363.881436049096	3.548133892335753
2364.57448087965	4.216965034285823
2364.997505888297	5.011872336272725
2365.224928925235	5.956621435290109
2365.383409716844	7.079457843841373
2365.468949088751	8.413951416451948
2365.5      	10.0        
