# T(K)	P(bar)
2270.7      	1e-08       
2269.9306031533183	1.1885022274370215e-08
2269.864252494728	1.4125375446227554e-08
2270.067265272696	1.6788040181225588e-08
2270.227172226202	1.9952623149688826e-08
2270.386204526707	2.3713737056616554e-08
2270.6107031853885	2.818382931264461e-08
2270.845362830345	3.3496543915782795e-08
2271.1107534816347	3.981071705534969e-08
2271.439328905806	4.731512589614813e-08
2271.8312009015394	5.6234132519034905e-08
2272.3463002279323	6.683439175686162e-08
2272.895976001739	7.94328234724282e-08
2273.517747389836	9.440608762859226e-08
2274.3264547441845	1.1220184543019653e-07
2275.2561381633554	1.333521432163324e-07
2276.304253576087	1.584893192461114e-07
2277.5522838704755	1.883649089489802e-07
2279.05233743828	2.2387211385683422e-07
2280.8073631976513	2.6607250597988136e-07
2282.7966848043193	3.162277660168379e-07
2285.132679191744	3.7583740428844433e-07
2287.8141245432635	4.466835921509635e-07
2290.860078732594	5.308844442309889e-07
2294.4059688989046	6.309573444801942e-07
2298.5502411588404	7.498942093324558e-07
2305.5932497834	8.912509381337459e-07
2319.6667064821227	1.0592537251772896e-06
2344.8604509828474	1.2589254117941687e-06
2364.636304674536	1.4962356560944327e-06
2380.982643099386	1.7782794100389227e-06
2400.5515200910504	2.1134890398366474e-06
2425.829187592462	2.511886431509582e-06
2455.362509112171	2.9853826189179636e-06
2475.9816914661187	3.5481338923357534e-06
2497.3187433804346	4.216965034285822e-06
2523.948330249856	5.011872336272725e-06
2556.388912336663	5.95662143529011e-06
2581.1119158277	7.079457843841388e-06
2604.0399811814914	8.413951416451948e-06
2630.6259326660597	1e-05       
2658.6249871821547	1.188502227437019e-05
2684.0843840709713	1.4125375446227555e-05
2705.401318752921	1.678804018122562e-05
2726.7670752196723	1.9952623149688786e-05
2749.1397912587645	2.371373705661655e-05
2770.974583065557	2.818382931264455e-05
2788.8083935743116	3.349654391578279e-05
2802.4377673024014	3.981071705534977e-05
2816.3954137517826	4.731512589614803e-05
2828.7441325190352	5.623413251903491e-05
2837.548309070821	6.683439175686148e-05
2840.4948449335006	7.943282347242821e-05
2838.695477635345	9.440608762859246e-05
2833.36788598307	0.00011220184543019629
2824.4317855370386	0.0001333521432163324
2812.049936682814	0.00015848931924611142
2797.505241695891	0.00018836490894898024
2780.562102287975	0.00022387211385683424
2766.17309170003	0.0002660725059798809
2755.2469060438666	0.0003162277660168379
2746.637771261006	0.00037583740428844437
2738.1889370410777	0.0004466835921509635
2728.8924546217822	0.0005308844442309889
2715.3163604820015	0.000630957344480193
2695.6085885576667	0.0007498942093324559
2669.900084339415	0.0008912509381337458
2638.2883338383085	0.0010592537251772895
2600.2146564992927	0.0012589254117941673
2558.3835070557284	0.0014962356560944345
2516.441846050087	0.0017782794100389225
2480.628175696698	0.0021134890398366475
2454.3803017374094	0.002511886431509582
2436.3979654667232	0.0029853826189179603
2426.102451262462	0.0035481338923357567
2421.744722303659	0.004216965034285822
2422.368790843001	0.0050118723362727255
2426.1738020564885	0.005956621435290103
2432.4851949673916	0.00707945784384138
2440.8922307884	0.008413951416451957
2450.8      	0.01        
2461.2637971148715	0.01188502227437019
2472.5031230732575	0.014125375446227554
2484.413058633946	0.016788040181225587
2496.7922614175914	0.01995262314968883
2509.037748556426	0.023713737056616554
2520.845862454824	0.02818382931264455
2532.5712329637036	0.033496543915782793
2543.993306745984	0.03981071705534969
2554.8596253016703	0.04731512589614813
2564.421301997559	0.056234132519034905
2572.730746243568	0.06683439175686148
2580.1785588787607	0.07943282347242821
2586.7895559458016	0.09440608762859228
2592.6361840024533	0.11220184543019629
2597.422017808075	0.1333521432163324
2601.680719414111	0.1584893192461114
2605.4219956977763	0.18836490894898023
2608.6285061574204	0.22387211385683378
2611.2610447964767	0.26607250597988086
2613.150785973218	0.3162277660168379
2614.56531837113	0.3758374042884443
2615.601114741423	0.4466835921509634
2616.3511198591773	0.5308844442309879
2616.745107655434	0.630957344480193
2616.93273604214	0.7498942093324559
2617.0447693946844	0.8912509381337458
2617.1      	1.0592537251772898
2617.0954492118317	1.2589254117941662
2617.0178968444134	1.4962356560944328
2616.9401896289373	1.7782794100389228
2616.9      	2.1134890398366473
2616.881714164151	2.511886431509582
2616.801460573065	2.9853826189179573
2616.6490098386007	3.548133892335753
2616.5465027314785	4.216965034285823
2616.434996074469	5.011872336272725
2616.2626066121475	5.956621435290109
2616.024885424734	7.079457843841373
2615.7931527337473	8.413951416451948
2615.5      	10.0        
