# T(K)	P(bar)
3372.8      	1e-08       
3372.4922412613273	1.1885022274370215e-08
3372.1262458421197	1.4125375446227554e-08
3371.664571545564	1.6788040181225588e-08
3371.09131109519	1.9952623149688826e-08
3370.4551818931727	2.3713737056616554e-08
3369.697656048704	2.818382931264461e-08
3368.770094401837	3.3496543915782795e-08
3367.6846744438703	3.981071705534969e-08
3366.4505501579365	4.731512589614813e-08
3364.9614365741504	5.6234132519034905e-08
3363.169827789946	6.683439175686162e-08
3361.1160959930426	7.94328234724282e-08
3358.759658874558	9.440608762859226e-08
3356.00961295737	1.1220184543019653e-07
3352.8331946085364	1.333521432163324e-07
3349.1851124836967	1.584893192461114e-07
3345.0344344101604	1.883649089489802e-07
3340.3590030232626	2.2387211385683422e-07
3335.1736996433037	2.6607250597988136e-07
3329.720591495897	3.162277660168379e-07
3323.9223869196076	3.7583740428844433e-07
3317.881416491046	4.466835921509635e-07
3311.7434260841787	5.308844442309889e-07
3305.912406699579	6.309573444801942e-07
3300.586974567252	7.498942093324558e-07
3295.5242975295623	8.912509381337459e-07
3290.5521475872056	1.0592537251772896e-06
3285.3359369465575	1.2589254117941687e-06
3279.1317475530864	1.4962356560944327e-06
3271.180669554147	1.7782794100389227e-06
3260.8584963774115	2.1134890398366474e-06
3247.3039727698056	2.511886431509582e-06
3229.3271683665043	2.9853826189179636e-06
3206.577961032191	3.5481338923357534e-06
3180.7364478230656	4.216965034285822e-06
3154.491889579893	5.011872336272725e-06
3131.2563967288484	5.95662143529011e-06
3116.993125484019	7.079457843841388e-06
3108.3292947699147	8.413951416451948e-06
3100.4247497725205	1e-05       
3092.1193192737383	1.188502227437019e-05
3082.757894297954	1.4125375446227555e-05
3073.2316450994276	1.678804018122562e-05
3064.768442125778	1.9952623149688786e-05
3057.1428620408533	2.371373705661655e-05
3050.127864217847	2.818382931264455e-05
3043.1952145304313	3.349654391578279e-05
3036.3420266106573	3.981071705534977e-05
3028.8475224365197	4.731512589614803e-05
3020.545771853142	5.623413251903491e-05
3011.332785326393	6.683439175686148e-05
3001.2986361724024	7.943282347242821e-05
2990.4342080078204	9.440608762859246e-05
2978.829875488205	0.00011220184543019629
2966.658214101424	0.0001333521432163324
2954.0461604286415	0.00015848931924611142
2941.231104845569	0.00018836490894898024
2927.684853799874	0.00022387211385683424
2912.9715064880397	0.0002660725059798809
2896.787477082078	0.0003162277660168379
2878.759230541601	0.00037583740428844437
2859.1486336825014	0.0004466835921509635
2837.30660032778	0.0005308844442309889
2812.7800914602226	0.000630957344480193
2785.282156512371	0.0007498942093324559
2754.768324402857	0.0008912509381337458
2722.914151069802	0.0010592537251772895
2689.8222621679934	0.0012589254117941673
2656.457983925055	0.0014962356560944345
2624.055258194772	0.0017782794100389225
2595.277827712137	0.0021134890398366475
2570.0832619065072	0.002511886431509582
2548.469960575954	0.0029853826189179603
2530.985029061332	0.0035481338923357567
2517.5788528534968	0.004216965034285822
2507.5157476566064	0.0050118723362727255
2499.276996572519	0.005956621435290103
2492.7299193718477	0.00707945784384138
2487.7858955524	0.008413951416451957
2484.0      	0.01        
2480.537714189932	0.01188502227437019
2477.747973389566	0.014125375446227554
2475.5937146366914	0.016788040181225587
2473.76524438076	0.01995262314968883
2471.2207275726905	0.023713737056616554
2468.4715617753354	0.02818382931264455
2466.3824601875826	0.033496543915782793
2465.023116295914	0.03981071705534969
2464.229207969549	0.04731512589614813
2463.5238383772294	0.056234132519034905
2465.312715262568	0.06683439175686148
2469.359760017394	0.07943282347242821
2475.4250507254737	0.09440608762859228
2482.9877436180864	0.11220184543019629
2493.099747304159	0.1333521432163324
2505.716624204639	0.1584893192461114
2520.021456625602	0.18836490894898023
2535.35502160642	0.22387211385683378
2551.0704795426022	0.26607250597988086
2567.0734784345545	0.3162277660168379
2582.751181274175	0.3758374042884443
2597.6695079748956	0.4466835921509634
2611.4744916626555	0.5308844442309879
2623.609315787362	0.630957344480193
2633.6623706547975	0.7498942093324559
2642.063553705657	0.8912509381337458
2648.796222800694	1.0592537251772898
2653.9683791622174	1.2589254117941662
2656.8378167566975	1.4962356560944328
2658.6962074212574	1.7782794100389228
2659.8472307311904	2.1134890398366473
2660.4731433433963	2.511886431509582
2660.7941577077413	2.9853826189179573
2660.8754950806997	3.548133892335753
2660.9      	4.216965034285823
2660.8674980372343	5.011872336272725
2660.7875355373826	5.956621435290109
2660.7082951415778	7.079457843841373
2660.631050911249	8.413951416451948
2660.6      	10.0        
