# T(K)	P(bar)
1168.8      	1e-08       
1171.1081905400451	1.1885022274370215e-08
1173.661528273586	1.4125375446227554e-08
1176.4444075448775	1.6788040181225588e-08
1179.4842028633536	1.9952623149688826e-08
1182.903397324197	2.3713737056616554e-08
1186.3605477808308	2.818382931264461e-08
1190.122713839089	3.3496543915782795e-08
1194.167483631658	3.981071705534969e-08
1198.4562153073514	4.731512589614813e-08
1203.0019304578561	5.6234132519034905e-08
1207.7529448759733	6.683439175686162e-08
1212.7906308735426	7.94328234724282e-08
1218.1024569898673	9.440608762859226e-08
1223.6653421511528	1.1220184543019653e-07
1229.4758635209705	1.333521432163324e-07
1235.480841352483	1.584893192461114e-07
1241.8077534027484	1.883649089489802e-07
1248.5093497531218	2.2387211385683422e-07
1255.5294527906042	2.6607250597988136e-07
1262.8301944773207	3.162277660168379e-07
1270.5531436989427	3.7583740428844433e-07
1278.842373629791	4.466835921509635e-07
1287.8473245639216	5.308844442309889e-07
1297.4606267925856	6.309573444801942e-07
1308.025154928705	7.498942093324558e-07
1319.6840255707793	8.912509381337459e-07
1332.5807793291347	1.0592537251772896e-06
1346.8965052691017	1.2589254117941687e-06
1362.174321650524	1.4962356560944327e-06
1378.559229778518	1.7782794100389227e-06
1396.459486165073	2.1134890398366474e-06
1416.100604007554	2.511886431509582e-06
1437.6085664186464	2.9853826189179636e-06
1459.5160979994128	3.5481338923357534e-06
1482.8166668990345	4.216965034285822e-06
1507.790651638185	5.011872336272725e-06
1534.550097453511	5.95662143529011e-06
1562.2049955893185	7.079457843841388e-06
1590.1285192165471	8.413951416451948e-06
1619.3454049135578	1e-05       
1649.8636914323024	1.188502227437019e-05
1681.5817098190528	1.4125375446227555e-05
1713.049565778121	1.678804018122562e-05
1744.9380509627706	1.9952623149688786e-05
1777.3707637879515	2.371373705661655e-05
1809.9424920100125	2.818382931264455e-05
1842.1662364713413	3.349654391578279e-05
1872.6590726087622	3.981071705534977e-05
1902.6686257746064	4.731512589614803e-05
1932.3124795238102	5.623413251903491e-05
1961.6645373955996	6.683439175686148e-05
1990.492807187225	7.943282347242821e-05
2017.126989051477	9.440608762859246e-05
2043.6339594471265	0.00011220184543019629
2070.1621432491993	0.0001333521432163324
2096.8522754485866	0.00015848931924611142
2122.875486479243	0.00018836490894898024
2148.273744674809	0.00022387211385683424
2173.667583761935	0.0002660725059798809
2199.067577421441	0.0003162277660168379
2224.5301918264963	0.00037583740428844437
2248.5589863969353	0.0004466835921509635
2272.3723686207836	0.0005308844442309889
2296.361349839082	0.000630957344480193
2320.46373142346	0.0007498942093324559
2344.1700156870193	0.0008912509381337458
2365.6228096448076	0.0010592537251772895
2386.518753029878	0.0012589254117941673
2406.8177079574484	0.0014962356560944345
2426.316450381746	0.0017782794100389225
2443.7884617462028	0.0021134890398366475
2459.5659847192696	0.002511886431509582
2473.97023254718	0.0029853826189179603
2486.778887660895	0.0035481338923357567
2497.998785994674	0.004216965034285822
2507.7498569218933	0.0050118723362727255
2516.229153598855	0.005956621435290103
2523.3287481752177	0.00707945784384138
2529.066941848	0.008413951416451957
2533.9      	0.01        
2538.4394413954224	0.01188502227437019
2542.9755482314117	0.014125375446227554
2547.5843255445343	0.016788040181225587
2552.3695112384794	0.01995262314968883
2557.4585448546186	0.023713737056616554
2562.465235683422	0.02818382931264455
2567.3072566069072	0.033496543915782793
2571.895172002067	0.03981071705534969
2576.1460943710945	0.04731512589614813
2579.594567933546	0.056234132519034905
2582.303986788824	0.06683439175686148
2584.4302102911806	0.07943282347242821
2585.8524231728848	0.09440608762859228
2586.3846243868197	0.11220184543019629
2585.8442883119915	0.1333521432163324
2584.6108909833056	0.1584893192461114
2582.7490982086783	0.18836490894898023
2580.3394631663723	0.22387211385683378
2577.54737673101	0.26607250597988086
2574.6279222090716	0.3162277660168379
2571.5591510103195	0.3758374042884443
2568.455763982594	0.4466835921509634
2565.411489070254	0.5308844442309879
2562.417181818703	0.630957344480193
2559.2125431150675	0.7498942093324559
2555.7853772391986	0.8912509381337458
2552.0423699146045	1.0592537251772898
2547.831503498086	1.2589254117941662
2543.2559138204015	1.4962356560944328
2538.431946623039	1.7782794100389228
2533.430803689314	2.1134890398366473
2528.347992341508	2.511886431509582
2523.2920161030793	2.9853826189179573
2518.972275480817	3.548133892335753
2515.0321311109715	4.216965034285823
2511.5324234521413	5.011872336272725
2508.5385305840923	5.956621435290109
2506.2405591057586	7.079457843841373
2504.4831200474823	8.413951416451948
2502.6      	10.0        
