# T(K)	P(bar)
2552.0      	1e-08       
2553.4618540086954	1.1885022274370215e-08
2555.2687707894015	1.4125375446227554e-08
2557.4426117267894	1.6788040181225588e-08
2559.9891000716448	1.9952623149688826e-08
2562.851681480723	2.3713737056616554e-08
2566.190313385701	2.818382931264461e-08
2570.0196223926528	3.3496543915782795e-08
2574.361302224518	3.981071705534969e-08
2579.250604681286	4.731512589614813e-08
2584.73681262155	5.6234132519034905e-08
2590.673059682676	6.683439175686162e-08
2597.1785588787607	7.94328234724282e-08
2604.2250507254735	9.440608762859226e-08
2611.720456201537	1.1220184543019653e-07
2619.4678180279607	1.333521432163324e-07
2627.4170084526377	1.584893192461114e-07
2635.5687512516365	1.883649089489802e-07
2643.817549148469	2.2387211385683422e-07
2651.8747128619434	2.6607250597988136e-07
2659.3031438928715	3.162277660168379e-07
2666.3388465525545	3.7583740428844433e-07
2672.948694983096	4.466835921509635e-07
2679.095230084809	5.308844442309889e-07
2684.4534641139	6.309573444801942e-07
2689.1157132431194	7.498942093324558e-07
2693.6966248917	8.912509381337459e-07
2702.9946688753785	1.0592537251772896e-06
2723.1330289141424	1.2589254117941687e-06
2740.7374163181166	1.4962356560944327e-06
2755.2070045649402	1.7782794100389227e-06
2768.913127469678	2.1134890398366474e-06
2782.800021273589	2.511886431509582e-06
2796.8443997136683	2.9853826189179636e-06
2813.5579275925334	3.5481338923357534e-06
2829.2784700931566	4.216965034285822e-06
2845.1579141435454	5.011872336272725e-06
2861.4691007945066	5.95662143529011e-06
2874.6230064980714	7.079457843841388e-06
2884.6186360938523	8.413951416451948e-06
2895.9142857142856	1e-05       
2909.777094418232	1.188502227437019e-05
2926.2353758631707	1.4125375446227555e-05
2937.9479773367693	1.678804018122562e-05
2947.707424008553	1.9952623149688786e-05
2957.007698215957	2.371373705661655e-05
2965.6309233221027	2.818382931264455e-05
2972.3612229709843	3.349654391578279e-05
2976.365332766807	3.981071705534977e-05
2978.7338839029953	4.731512589614803e-05
2979.245088797264	5.623413251903491e-05
2977.6294034680354	6.683439175686148e-05
2973.488326039404	7.943282347242821e-05
2966.828482483775	9.440608762859246e-05
2957.5267306999726	0.00011220184543019629
2945.5217855041715	0.0001333521432163324
2930.793166235855	0.00015848931924611142
2913.1036723328407	0.00018836490894898024
2885.9685611364566	0.00022387211385683424
2854.2330422620867	0.0002660725059798809
2820.60029418678	0.0003162277660168379
2787.6507810272337	0.00037583740428844437
2756.180811364014	0.0004466835921509635
2726.95315765506	0.0005308844442309889
2698.8689899857823	0.000630957344480193
2672.06783977352	0.0007498942093324559
2648.04120031721	0.0008912509381337458
2631.324887539609	0.0010592537251772895
2618.079941260753	0.0012589254117941673
2607.281752036695	0.0014962356560944345
2597.7677615626053	0.0017782794100389225
2588.517873193187	0.0021134890398366475
2578.3344457802864	0.002511886431509582
2566.4519407149855	0.0029853826189179603
2552.548945783559	0.0035481338923357567
2536.39187261797	0.004216965034285822
2518.137867842216	0.0050118723362727255
2498.0128108829003	0.005956621435290103
2476.2226384939117	0.00707945784384138
2453.259781068001	0.008413951416451957
2429.9      	0.01        
2408.741586716253	0.01188502227437019
2389.2050495901685	0.014125375446227554
2371.741635912132	0.016788040181225587
2356.7620830348137	0.01995262314968883
2344.834660496988	0.023713737056616554
2336.074216535748	0.02818382931264455
2329.1174749645847	0.033496543915782793
2323.8155814795678	0.03981071705534969
2319.979758127485	0.04731512589614813
2317.78527495138	0.056234132519034905
2316.571156719554	0.06683439175686148
2316.057717714037	0.07943282347242821
2316.217747389836	0.09440608762859228
2317.039537291035	0.11220184543019629
2318.428972912022	0.1333521432163324
2320.175716652667	0.1584893192461114
2322.2509017913217	0.18836490894898023
2324.612490819317	0.22387211385683378
2327.16525556022	0.26607250597988086
2329.7802801287253	0.3162277660168379
2332.383700416486	0.3758374042884443
2334.9936786466947	0.4466835921509634
2337.627167098734	0.5308844442309879
2340.1486889947764	0.630957344480193
2342.358304589955	0.7498942093324559
2344.419234867112	0.8912509381337458
2346.3078890729485	1.0592537251772898
2347.9728126106884	1.2589254117941662
2349.213650489383	1.4962356560944328
2350.1579140816916	1.7782794100389228
2350.8314871541265	2.1134890398366473
2351.273143343396	2.511886431509582
2351.594157707741	2.9853826189179573
2351.8264852420994	3.548133892335753
2352.006994537043	4.216965034285823
2352.1325019627657	5.011872336272725
2352.2      	5.956621435290109
2352.2      	7.079457843841373
2352.268949088751	8.413951416451948
2352.3      	10.0        
