# T(K)	P(bar)
2757.6      	1e-08       
2730.2094722581305	1.1885022274370215e-08
2710.3928237058744	1.4125375446227554e-08
2696.1923288203184	1.6788040181225588e-08
2685.931594273293	1.9952623149688826e-08
2679.0932053516062	2.3713737056616554e-08
2674.637108267874	2.818382931264461e-08
2671.158737482292	3.3496543915782795e-08
2668.341660517332	3.981071705534969e-08
2665.8561607840015	4.731512589614813e-08
2663.426554410456	5.6234132519034905e-08
2661.0235275620134	6.683439175686162e-08
2658.5469668491914	7.94328234724282e-08
2656.0032083525252	9.440608762859226e-08
2653.4294540155083	1.1220184543019653e-07
2650.950298231053	1.333521432163324e-07
2648.461706111802	1.584893192461114e-07
2645.9403842302654	1.883649089489802e-07
2643.387509180683	2.2387211385683422e-07
2640.83474443978	2.6607250597988136e-07
2638.146770455724	3.162277660168379e-07
2635.3632359092876	3.7583740428844433e-07
2632.455763982594	4.466835921509635e-07
2629.4012650984187	5.308844442309889e-07
2626.3281602876164	6.309573444801942e-07
2623.311647178277	7.498942093324558e-07
2620.343532396674	8.912509381337459e-07
2616.993999526705	1.0592537251772896e-06
2612.6770113797666	1.2589254117941687e-06
2608.8769453762657	1.4962356560944327e-06
2605.607585157485	1.7782794100389227e-06
2602.3024275364032	2.1134890398366474e-06
2598.7588515509424	2.511886431509582e-06
2595.0671863609787	2.9853826189179636e-06
2592.1311869334113	3.5481338923357534e-06
2589.32759560175	4.216965034285822e-06
2585.9448940106568	5.011872336272725e-06
2581.714170256977	5.95662143529011e-06
2577.9898716541607	7.079457843841388e-06
2574.910985538718	8.413951416451948e-06
2571.433212010919	1e-05       
2567.625235561547	1.188502227437019e-05
2563.8929248273657	1.4125375446227555e-05
2561.550404532646	1.678804018122562e-05
2560.036448265455	1.9952623149688786e-05
2559.235634249027	2.371373705661655e-05
2559.4327308305255	2.818382931264455e-05
2561.148271957891	3.349654391578279e-05
2564.305358527675	3.981071705534977e-05
2569.406422396576	4.731512589614803e-05
2576.514255469093	5.623413251903491e-05
2585.393118853225	6.683439175686148e-05
2595.0290874852326	7.943282347242821e-05
2609.5168862992296	9.440608762859246e-05
2628.5465386000546	0.00011220184543019629
2649.5478574410076	0.0001333521432163324
2669.4819641077092	0.00015848931924611142
2686.0707783900916	0.00018836490894898024
2704.8342161448095	0.00022387211385683424
2725.7270748819433	0.0002660725059798809
2746.643744582703	0.0003162277660168379
2764.198175899256	0.00037583740428844437
2778.1503791982204	0.0004466835921509635
2793.2609880509376	0.0005308844442309889
2809.759402350122	0.000630957344480193
2826.7477249389076	0.0007498942093324559
2841.4840638054443	0.0008912509381337458
2856.4656398587676	0.0010592537251772895
2871.5152113374015	0.0012589254117941673
2885.3868671806367	0.0014962356560944345
2897.3396780767935	0.0017782794100389225
2908.724156069924	0.0021134890398366475
2921.195155910694	0.002511886431509582
2931.1024751737896	0.0029853826189179603
2937.4391407337102	0.0035481338923357567
2940.2223611518293	0.004216965034285822
2940.5343954215004	0.0050118723362727255
2937.4160382177097	0.005956621435290103
2929.940282894673	0.00707945784384138
2917.5573564396004	0.008413951416451957
2900.4      	0.01        
2879.703224824262	0.01188502227437019
2854.2277072852257	0.014125375446227554
2824.611517006347	0.016788040181225587
2791.1330101638077	0.01995262314968883
2753.283322643774	0.023713737056616554
2712.0031922349035	0.02818382931264455
2668.9594221093294	0.033496543915782793
2625.2929032385173	0.03981071705534969
2581.7974177048063	0.04731512589614813
2538.9266213715987	0.056234132519034905
2502.7092710614843	0.06683439175686148
2469.8253439025957	0.07943282347242821
2438.8385002303025	0.09440608762859228
2408.1190799877345	0.11220184543019629
2384.1899109596243	0.1333521432163324
2370.0042723015554	0.1584893192461114
2364.381189964021	0.18836490894898023
2365.9491963720848	0.22387211385683378
2372.1715604280353	0.26607250597988086
2383.515361748162	0.3162277660168379
2396.120544531915	0.3758374042884443
2408.7263866989124	0.4466835921509634
2420.370012225947	0.5308844442309879
2430.9288851656265	0.630957344480193
2440.430530549448	0.7498942093324559
2449.2007864418706	0.8912509381337458
2457.225037843392	1.0592537251772898
2464.582266206114	1.2589254117941662
2471.096665069259	1.4962356560944328
2477.0259674586528	1.7782794100389228
2482.314871541268	2.1134890398366473
2486.877720120756	2.511886431509582
2490.729892492892	2.9853826189179573
2493.593317985889	3.548133892335753
2495.9979235186	4.216965034285823
2497.982541218078	5.011872336272725
2499.611895864498	5.956621435290109
2500.9589825931757	7.079457843841373
2501.858439976259	8.413951416451948
2502.8      	10.0        
