# T(K)	P(bar)
2074.0      	1e-08       
2074.6924571620134	1.1885022274370215e-08
2075.1737541578805	1.4125375446227554e-08
2075.7026937271326	1.6788040181225588e-08
2076.4222750179115	1.9952623149688826e-08
2077.1379203701804	2.3713737056616554e-08
2078.113047136684	2.818382931264461e-08
2079.0814513213813	3.3496543915782795e-08
2080.2537674081727	3.981071705534969e-08
2081.849449842063	4.731512589614813e-08
2083.3385634258493	5.6234132519034905e-08
2085.512715262568	6.683439175686162e-08
2087.7416217209948	7.94328234724282e-08
2090.040341125442	9.440608762859226e-08
2092.7793642325532	1.1220184543019653e-07
2095.568414490066	1.333521432163324e-07
2099.229780884316	1.584893192461114e-07
2105.349941215658	1.883649089489802e-07
2114.0937178676095	2.2387211385683422e-07
2123.028394460769	2.6607250597988136e-07
2132.035081619437	3.162277660168379e-07
2141.4245894185246	3.7583740428844433e-07
2151.0735998453556	4.466835921509635e-07
2160.8371005920862	5.308844442309889e-07
2170.3716052614986	6.309573444801942e-07
2179.6641625283783	7.498942093324558e-07
2189.206635546191	8.912509381337459e-07
2204.2955215248207	1.0592537251772896e-06
2231.706193543921	1.2589254117941687e-06
2255.6698750762025	1.4962356560944327e-06
2274.8367646023353	1.7782794100389227e-06
2294.6098278974796	2.1134890398366474e-06
2318.1011867415186	2.511886431509582e-06
2347.0727331236244	2.9853826189179636e-06
2368.4366422731155	3.5481338923357534e-06
2387.6113662969706	4.216965034285822e-06
2410.913255664763	5.011872336272725e-06
2440.9883437385433	5.95662143529011e-06
2466.979193562454	7.079457843841388e-06
2487.2820176314585	8.413951416451948e-06
2512.05923566879	1e-05       
2540.5404060658016	1.188502227437019e-05
2569.1050915882347	1.4125375446227555e-05
2590.656278299656	1.678804018122562e-05
2614.694673622666	1.9952623149688786e-05
2642.4612949688844	2.371373705661655e-05
2671.5055063876594	2.818382931264455e-05
2696.1802888389984	3.349654391578279e-05
2721.051970839975	3.981071705534977e-05
2748.0664849757477	4.731512589614803e-05
2775.282739085044	5.623413251903491e-05
2801.6606858170076	6.683439175686148e-05
2827.781328059143	7.943282347242821e-05
2851.0770253355904	9.440608762859246e-05
2875.3378904324163	0.00011220184543019629
2899.820714635513	0.0001333521432163324
2923.1941382487985	0.00015848931924611142
2942.534651582761	0.00018836490894898024
2959.8475537730374	0.00022387211385683424
2974.4620355199677	0.0002660725059798809
2984.898492816113	0.0003162277660168379
2989.536859210634	0.00037583740428844437
2988.0641266401876	0.0004466835921509635
2983.4223511169926	0.0005308844442309889
2972.476953401693	0.000630957344480193
2952.870335720675	0.0007498942093324559
2923.2374803912257	0.0008912509381337458
2887.334098801944	0.0010592537251772895
2839.259996815262	0.0012589254117941673
2776.3977873875374	0.0014962356560944345
2696.776602880365	0.0017782794100389225
2600.7991286882807	0.0021134890398366475
2515.8637255659005	0.002511886431509582
2456.9591785997713	0.0029853826189179603
2424.4819716053944	0.0035481338923357567
2410.965207905789	0.004216965034285822
2407.688848074244	0.0050118723362727255
2409.020591131069	0.005956621435290103
2413.647563772609	0.00707945784384138
2420.8977404803995	0.008413951416451957
2430.0      	0.01        
2439.925219322194	0.01188502227437019
2450.729368915377	0.014125375446227554
2462.110364906814	0.016788040181225587
2473.7156419472753	0.01995262314968883
2484.927419132832	0.023713737056616554
2495.1007057619736	0.02818382931264455
2504.814513213814	0.033496543915782793
2513.879590522499	0.03981071705534969
2522.0921887421882	0.04731512589614813
2528.989135867092	0.056234132519034905
2534.981788156419	0.06683439175686148
2540.3215017296916	0.07943282347242821
2545.0105116881628	0.09440608762859228
2549.09445019525	0.11220184543019629
2552.4136575120524	0.1333521432163324
2555.1916103974168	0.1584893192461114
2557.4697118273007	0.18836490894898023
2559.272260747762	0.22387211385683378
2560.6284170163667	0.26607250597988086
2561.429494155507	0.3162277660168379
2561.95510612371	0.3758374042884443
2562.2602229482845	0.4466835921509634
2562.4102239718354	0.5308844442309879
2562.4890215310866	0.630957344480193
2562.5      	0.7498942093324559
2562.5      	0.8912509381337458
2562.47581480605	1.0592537251772898
2562.395449211832	1.2589254117941662
2562.3178968444136	1.4962356560944328
2562.240189628937	1.7782794100389228
2562.1614188076455	2.1134890398366473
2562.081714164151	2.511886431509582
2562.001460573065	2.9853826189179573
2561.8490098386005	3.548133892335753
2561.693005462957	4.216965034285823
2561.502494111703	5.011872336272725
2561.2501421495303	5.956621435290109
2560.9331805663114	7.079457843841373
2560.6242036449967	8.413951416451948
2560.2      	10.0        
