# T(K)	P(bar)
2749.8      	1e-08       
2742.64460932586	1.1885022274370215e-08
2738.69322255799	1.4125375446227554e-08
2736.7291430911273	1.6788040181225588e-08
2735.7592416606963	1.9952623149688826e-08
2735.52069320994	2.3713737056616554e-08
2735.710703185389	2.818382931264461e-08
2736.1391799374724	3.3496543915782795e-08
2736.7215069632693	3.981071705534969e-08
2737.3707920304514	4.731512589614813e-08
2738.0761616227705	5.6234132519034905e-08
2738.7738145787703	6.683439175686162e-08
2739.438258287702	7.94328234724282e-08
2740.0306484339017	9.440608762859226e-08
2740.511022810077	1.1220184543019653e-07
2740.898390901398	1.333521432163324e-07
2741.1148933680124	1.584893192461114e-07
2741.1275240143914	1.883649089489802e-07
2740.903907971378	2.2387211385683422e-07
2740.425264582459	2.6607250597988136e-07
2739.597556428942	3.162277660168379e-07
2738.483660404128	3.7583740428844433e-07
2737.007436094728	4.466835921509635e-07
2735.103504816773	5.308844442309889e-07
2732.8183755984837	6.309573444801942e-07
2730.243487283626	7.498942093324558e-07
2727.3539936073053	8.912509381337459e-07
2724.063295884354	1.0592537251772896e-06
2720.2542574389263	1.2589254117941687e-06
2716.0664295983333	1.4962356560944327e-06
2711.5113777362276	1.7782794100389227e-06
2706.5922224969595	2.1134890398366474e-06
2701.3565631622623	2.511886431509582e-06
2695.8993189684033	2.9853826189179636e-06
2690.6663345124207	3.5481338923357534e-06
2685.2551912035	4.216965034285822e-06
2679.789866531938	5.011872336272725e-06
2674.352416542009	5.95662143529011e-06
2668.9640696272963	7.079457843841388e-06
2663.711461964944	8.413951416451948e-06
2658.3887170154685	1e-05       
2652.9409685272562	1.188502227437019e-05
2647.3099220914323	1.4125375446227555e-05
2641.765957393929	1.678804018122562e-05
2636.13298372813	1.9952623149688786e-05
2630.235959293772	2.371373705661655e-05
2624.0515015979972	2.818382931264455e-05
2617.601101354564	3.349654391578279e-05
2611.132923992081	3.981071705534977e-05
2604.308378756063	4.731512589614803e-05
2597.1106420725255	5.623413251903491e-05
2589.5032644282996	6.683439175686148e-05
2581.4600178842275	7.943282347242821e-05
2573.1682708791873	9.440608762859246e-05
2564.372603165418	0.00011220184543019629
2555.012856997303	0.0001333521432163324
2545.031576786209	0.00015848931924611142
2534.732360336009	0.00018836490894898024
2524.1220894032917	0.00022387211385683424
2513.0341680320294	0.0002660725059798809
2501.506935462545	0.0003162277660168379
2489.598196884513	0.00037583740428844437
2477.893848561493	0.0004466835921509635
2466.151712584465	0.0005308844442309889
2454.2940708030847	0.000630957344480193
2442.4194558905347	0.0007498942093324559
2430.8065801533185	0.0008912509381337458
2420.2369607146093	0.0010592537251772895
2410.075355000781	0.0012589254117941673
2400.3754893803075	0.0014962356560944345
2391.170241442405	0.0017782794100389225
2382.631882947557	0.0021134890398366475
2374.8346610300646	0.002511886431509582
2367.2276485849	0.0029853826189179603
2359.815603620705	0.0035481338923357567
2352.630415811579	0.004216965034285822
2346.0776961484876	0.0050118723362727255
2339.86282729229	0.005956621435290103
2333.85095572413	0.00707945784384138
2328.0774659056	0.008413951416451957
2322.6      	0.01        
2318.137498289246	0.01188502227437019
2313.952956758045	0.014125375446227554
2310.1874292733823	0.016788040181225587
2307.006002720064	0.01995262314968883
2304.700034362751	0.023713737056616554
2303.3060152827975	0.02818382931264455
2302.5092743393093	0.033496543915782793
2302.366130222452	0.03981071705534969
2302.92585249858	0.04731512589614813
2304.179842884926	0.056234132519034905
2306.057686560892	0.06683439175686148
2308.437597722734	0.07943282347242821
2311.3363137762944	0.09440608762859228
2314.8208083892728	0.11220184543019629
2319.0663061200667	0.1333521432163324
2323.8685777404444	0.1584893192461114
2329.2453734747064	0.18836490894898023
2335.1972423863963	0.22387211385683378
2341.658928136806	0.26607250597988086
2348.4195485684654	0.3162277660168379
2355.2898677772964	0.3758374042884443
2362.12936382795	0.4466835921509634
2368.84858966234	0.5308844442309879
2375.388787080202	0.630957344480193
2381.476705643446	0.7498942093324559
2387.0995494438603	0.8912509381337458
2392.1543708611953	1.0592537251772898
2396.604785467561	1.2589254117941662
2400.094642001389	1.4962356560944328
2402.6943111318865	1.7782794100389228
2404.633042654735	2.1134890398366473
2405.982858358491	2.511886431509582
2406.7853942693528	2.9853826189179573
2407.1774754034986	3.548133892335753
2407.5139890740857	4.216965034285823
2407.7975058882967	5.011872336272725
2408.0373933878527	5.956621435290109
2408.2751145752663	7.079457843841373
2408.575796355003	8.413951416451948
2408.9      	10.0        
