# T(K)	P(bar)
3356.2      	1e-08       
3355.9691809459955	1.1885022274370215e-08
3355.6262458421197	1.4125375446227554e-08
3355.198204181912	1.6788040181225588e-08
3354.69131109519	1.9952623149688826e-08
3354.0551818931726	2.3713737056616554e-08
3353.367890443834	2.818382931264461e-08
3352.5185486786186	3.3496543915782795e-08
3351.4846744438705	3.981071705534969e-08
3350.266281720259	4.731512589614813e-08
3348.9339169347663	5.6234132519034905e-08
3347.2335849653646	6.683439175686162e-08
3345.2583782790052	7.94328234724282e-08
3342.9814336135414	9.440608762859226e-08
3340.30961295737	1.1220184543019653e-07
3337.1331946085365	1.333521432163324e-07
3333.485112483697	1.584893192461114e-07
3329.2981964173564	1.883649089489802e-07
3324.4949416708478	2.2387211385683422e-07
3318.9905426982764	2.6607250597988136e-07
3312.8640467559403	3.162277660168379e-07
3306.057068548477	3.7583740428844433e-07
3298.6490755340583	4.466835921509635e-07
3290.7264829572805	5.308844442309889e-07
3282.4527392358896	6.309573444801942e-07
3274.331357787669	7.498942093324558e-07
3266.278291136867	8.912509381337459e-07
3258.233110217109	1.0592537251772896e-06
3249.9493546316685	1.2589254117941687e-06
3240.565518174044	1.4962356560944327e-06
3228.7705302588774	1.7782794100389227e-06
3213.6578129125987	2.1134890398366474e-06
3193.3353849301798	2.511886431509582e-06
3164.524345730246	2.9853826189179636e-06
3120.2128531941776	3.5481338923357534e-06
3064.4861196273746	4.216965034285822e-06
3009.9063831863637	5.011872336272725e-06
2968.6581025232076	5.95662143529011e-06
2950.5912922797575	7.079457843841388e-06
2935.6686222260955	8.413951416451948e-06
2919.363330300273	1e-05       
2900.9809291056536	1.188502227437019e-05
2880.681276067136	1.4125375446227555e-05
2861.2383576209627	1.678804018122562e-05
2842.985646916797	1.9952623149688786e-05
2824.931152194545	2.371373705661655e-05
2807.007841854543	2.818382931264455e-05
2789.464527034676	3.349654391578279e-05
2774.064104743049	3.981071705534977e-05
2759.885014407989	4.731512589614803e-05
2747.090997261582	5.623413251903491e-05
2735.8217003108507	6.683439175686148e-05
2726.26536778324	7.943282347242821e-05
2718.440991554803	9.440608762859246e-05
2711.267099786012	0.00011220184543019629
2704.614642764411	0.0001333521432163324
2698.3042976284296	0.00015848931924611142
2692.171939742051	0.00018836490894898024
2685.9954141468356	0.00022387211385683424
2679.370880464018	0.0002660725059798809
2672.1303149377836	0.0003162277660168379
2664.1211552638047	0.00037583740428844437
2655.284759841127	0.0004466835921509635
2645.4822691124527	0.0005308844442309889
2634.4940708030845	0.000630957344480193
2622.225990273171	0.0007498942093324559
2608.771072177638	0.0008912509381337458
2594.0569084467515	0.0010592537251772895
2577.885049804472	0.0012589254117941673
2560.225995635798	0.0014962356560944345
2541.130563365611	0.0017782794100389225
2521.2077268776334	0.0021134890398366475
2500.8041983399717	0.002511886431509582
2480.6938120655263	0.0029853826189179603
2461.6920665077	0.0035481338923357567
2444.4769773037974	0.004216965034285822
2430.201409466348	0.0050118723362727255
2417.9542648245033	0.005956621435290103
2407.277914089456	0.00707945784384138
2398.152342074	0.008413951416451957
2390.5      	0.01        
2384.575644280551	0.01188502227437019
2379.514950105436	0.014125375446227554
2375.4546945460784	0.016788040181225587
2372.446761059368	0.01995262314968883
2370.379341152811	0.023713737056616554
2369.7083592340928	0.02818382931264455
2370.5175398124175	0.033496543915782793
2372.901353409206	0.03981071705534969
2376.8506046812863	0.04731512589614813
2382.3368126215505	0.056234132519034905
2390.887103874852	0.06683439175686148
2402.4725531855956	0.07943282347242821
2416.929145708586	0.09440608762859228
2433.775487236173	0.11220184543019629
2453.999494608318	0.1333521432163324
2477.513602593445	0.1584893192461114
2503.7195354742735	0.18836490894898023
2532.137782465078	0.22387211385683378
2562.2125420688376	0.26607250597988086
2592.9797662202973	0.3162277660168379
2623.9533837730924	0.3758374042884443
2654.2003536394986	0.4466835921509634
2682.8841346775253	0.5308844442309879
2708.9661267897195	0.630957344480193
2731.05030985741	0.7498942093324559
2749.8463422784257	0.8912509381337458
2765.151964286437	1.0592537251772898
2777.0459772404665	1.2589254117941662
2784.6461092474688	1.4962356560944328
2789.749380779521	1.7782794100389228
2793.157435770634	2.1134890398366473
2795.292573373585	2.511886431509582
2796.576630830964	2.9853826189179573
2797.128465564898	3.548133892335753
2797.5139890740857	4.216965034285823
2797.7325019627656	5.011872336272725
2797.8      	5.956621435290109
2797.8      	7.079457843841373
2797.8      	8.413951416451948
2797.8      	10.0        
