# T(K)	P(bar)
1108.2      	1e-08       
1112.4316826567494	1.1885022274370215e-08
1116.7112957366835	1.4125375446227554e-08
1121.0497949991423	1.6788040181225588e-08
1125.474408446771	1.9952623149688826e-08
1130.0068290111449	2.3713737056616554e-08
1134.6140637077742	2.818382931264461e-08
1139.4526194372522	3.3496543915782795e-08
1144.5274324469704	3.981071705534969e-08
1149.842738900125	4.731512589614813e-08
1155.2505724412426	5.6234132519034905e-08
1160.7905166301628	6.683439175686162e-08
1166.5711714472075	7.94328234724282e-08
1172.6202043797034	9.440608762859226e-08
1178.9829786472758	1.1220184543019653e-07
1185.4132889632072	1.333521432163324e-07
1192.0978615085387	1.584893192461114e-07
1199.1338953379861	1.883649089489802e-07
1206.5214571198474	2.2387211385683422e-07
1214.0999774444022	2.6607250597988136e-07
1221.7219921395235	3.162277660168379e-07
1229.7062073731686	3.7583740428844433e-07
1238.021927733222	4.466835921509635e-07
1246.655308817403	5.308844442309889e-07
1255.5594330128047	6.309573444801942e-07
1264.7641625283784	7.498942093324558e-07
1274.5304825196138	8.912509381337459e-07
1284.8891863771883	1.0592537251772896e-06
1295.8507627080282	1.2589254117941687e-06
1306.9407512488574	1.4962356560944327e-06
1318.4117452883684	1.7782794100389227e-06
1330.380084814943	2.1134890398366474e-06
1342.807447900004	2.511886431509582e-06
1355.5677688827043	2.9853826189179636e-06
1368.1811932347498	3.5481338923357534e-06
1381.134043843078	4.216965034285822e-06
1394.2953258190926	5.011872336272725e-06
1407.5691007945065	5.95662143529011e-06
1420.7230064980713	7.079457843841388e-06
1433.5455487326358	8.413951416451948e-06
1446.492083712466	1e-05       
1459.5820027571824	1.188502227437019e-05
1472.8251084379792	1.4125375446227555e-05
1485.5528020392896	1.678804018122562e-05
1498.1975842782847	1.9952623149688786e-05
1511.0389957898888	2.371373705661655e-05
1524.2030591042553	2.818382931264455e-05
1537.9072162094851	3.349654391578279e-05
1551.4595878261166	3.981071705534977e-05
1565.7319275435086	4.731512589614803e-05
1580.6886748715967	5.623413251903491e-05
1596.2786519793246	6.683439175686148e-05
1612.2855089630725	7.943282347242821e-05
1628.3623276504613	9.440608762859246e-05
1644.957938457396	0.00011220184543019629
1661.9775002547194	0.0001333521432163324
1679.344398935927	0.00015848931924611142
1696.4835530286255	0.00018836490894898024
1713.0572098340501	0.00022387211385683424
1729.550646175958	0.0002660725059798809
1745.9310745713913	0.0003162277660168379
1762.1447006914204	0.00037583740428844437
1777.182075358082	0.0004466835921509635
1791.7992149621828	0.0005308844442309889
1806.2271150362983	0.000630957344480193
1820.5108673328682	0.0007498942093324559
1834.6064958139032	0.0008912509381337458
1848.2303500256508	0.0010592537251772895
1862.1892606288138	0.0012589254117941673
1876.6117153039897	0.0014962356560944345
1891.597624089036	0.0017782794100389225
1906.8559869548285	0.0021134890398366475
1922.095371160472	0.002511886431509582
1938.027123609744	0.0029853826189179603
1954.581022582339	0.0035481338923357567
1971.613092486754	0.004216965034285822
1988.5409516164063	0.0050118723362727255
2005.6318375747333	0.005956621435290103
2023.0869847772838	0.00707945784384138
2040.8371338683996	0.008413951416451957
2058.8      	0.01        
2076.1114290503388	0.01188502227437019
2093.7284387677664	0.014125375446227554
2111.8027716327456	0.016788040181225587
2130.4470810311973	0.01995262314968883
2149.4514409414664	0.023713737056616554
2168.658598782392	0.02818382931264455
2188.940383347172	0.033496543915782793
2210.3804320848276	0.03981071705534969
2233.0282712237245	0.04731512589614813
2256.227093371128	0.056234132519034905
2280.383510256961	0.06683439175686148
2305.71087208175	0.07943282347242821
2332.1034112544194	0.09440608762859228
2359.4643876266723	0.11220184543019629
2386.3268096324223	0.1333521432163324
2413.7918206268337	0.1584893192461114
2441.655773467078	0.18836490894898023
2469.6573223219684	0.22387211385683378
2497.338864981132	0.26607250597988086
2523.3839530406003	0.3162277660168379
2548.9798555916677	0.3758374042884443
2574.0743340358163	0.4466835921509634
2598.6365196351207	0.5308844442309879
2622.03939473277	0.630957344480193
2644.6794621523877	0.7498942093324559
2667.4831244585	0.8912509381337458
2690.610447021275	1.0592537251772898
2714.2515840859046	1.2589254117941662
2737.2846372091653	1.4962356560944328
2760.363680205674	1.7782794100389228
2783.7200329369234	2.1134890398366473
2807.257749903781	2.511886431509582
2830.772052092027	2.9853826189179573
2853.0180783222113	3.548133892335753
2875.2932242600846	4.216965034285823
2897.600549574373	5.011872336272725
2919.977585070285	5.956621435290109
2942.0856554997704	7.079457843841373
2967.4979447315245	8.413951416451948
3002.0      	10.0        
