# T(K)	P(bar)
3379.5      	1e-08       
3377.9612063066365	1.1885022274370215e-08
3376.1859800421744	1.4125375446227554e-08
3374.0573882732106	1.6788040181225588e-08
3371.5108999283552	1.9952623149688826e-08
3368.648318519277	2.3713737056616554e-08
3365.309686614299	2.818382931264461e-08
3361.528831884129	3.3496543915782795e-08
3357.294074516299	3.981071705534969e-08
3352.5808584433585	4.731512589614813e-08
3347.408148099681	5.6234132519034905e-08
3341.9732405452564	6.683439175686162e-08
3336.3556754106808	7.94328234724282e-08
3330.6539935321653	9.440608762859226e-08
3324.9544989069855	1.1220184543019653e-07
3319.841240101546	1.333521432163324e-07
3315.225539011647	1.584893192461114e-07
3310.915624374182	1.883649089489802e-07
3306.8152484329207	2.2387211385683422e-07
3302.9063274234136	2.6607250597988136e-07
3298.76073156026	3.162277660168379e-07
3293.98362039177	3.7583740428844433e-07
3288.391082068619	4.466835921509635e-07
3281.7673788446223	5.308844442309889e-07
3273.8088253602364	6.309573444801942e-07
3264.403997366272	7.498942093324558e-07
3253.529360192012	8.912509381337459e-07
3240.728998343466	1.0592537251772896e-06
3225.3260139923455	1.2589254117941687e-06
3207.023655281606	1.4962356560944327e-06
3187.488545007904	1.7782794100389227e-06
3168.6349752973074	2.1134890398366474e-06
3152.2388387867886	2.511886431509582e-06
3140.1205465327776	2.9853826189179636e-06
3131.4445509616344	3.5481338923357534e-06
3122.654808657079	4.216965034285822e-06
3113.5647683936572	5.011872336272725e-06
3104.179051261604	5.95662143529011e-06
3095.1456461398784	7.079457843841388e-06
3087.7187856574233	8.413951416451948e-06
3081.352593266606	1e-05       
3075.640968527256	1.188502227437019e-05
3069.9892145741687	1.4125375446227555e-05
3064.2109978471935	1.678804018122562e-05
3057.657117593799	1.9952623149688786e-05
3050.208673350191	2.371373705661655e-05
3041.8921022371965	2.818382931264455e-05
3032.869312504245	3.349654391578279e-05
3024.3220781323926	3.981071705534977e-05
3016.0110086447935	4.731512589614803e-05
3007.725717208672	5.623413251903491e-05
2999.28471111569	6.683439175686148e-05
2990.604375736443	7.943282347242821e-05
2981.6955502035717	9.440608762859246e-05
2972.6227997146825	0.00011220184543019629
2963.5310712959295	0.0001333521432163324
2954.4921234873405	0.00015848931924611142
2945.608066549382	0.00018836490894898024
2936.2630065739245	0.00022387211385683424
2925.777680754029	0.0002660725059798809
2913.6879304455765	0.0003162277660168379
2899.508774516415	0.00037583740428844437
2883.3862284820566	0.0004466835921509635
2865.4536926827986	0.0005308844442309889
2845.621446029491	0.000630957344480193
2824.0073405840894	0.0007498942093324559
2801.1019443024074	0.0008912509381337458
2778.712814364608	0.0010592537251772895
2754.9774441357713	0.0012589254117941673
2730.2575789206626	0.0014962356560944345
2705.2295506199243	0.0017782794100389225
2681.8281236340454	0.0021134890398366475
2659.9893974944816	0.002511886431509582
2639.7159853276917	0.0029853826189179603
2621.548945783559	0.0035481338923357567
2605.7384704713286	0.004216965034285822
2592.320996875475	0.0050118723362727255
2580.070574721679	0.005956621435290103
2568.799690693369	0.00707945784384138
2558.4077692116	0.008413951416451957
2548.5      	0.01        
2538.267021939133	0.01188502227437019
2528.0823918951114	0.014125375446227554
2517.9622878201467	0.016788040181225587
2507.752288618231	0.01995262314968883
2496.9380921839356	0.023713737056616554
2486.3076534721195	0.02818382931264455
2476.385486786186	0.033496543915782793
2467.4588513295444	0.03981071705534969
2459.6078112578116	0.04731512589614813
2452.7108641329082	0.056234132519034905
2448.312141229054	0.06683439175686148
2445.9080479965214	0.07943282347242821
2445.2088736949177	0.09440608762859228
2445.6658954850577	0.11220184543019629
2447.9816215200362	0.1333521432163324
2451.7526839956945	0.1584893192461114
2456.709135481902	0.18836490894898023
2462.6292730626037	0.22387211385683378
2469.2505066093195	0.26607250597988086
2476.384295646219	0.3162277660168379
2483.4408890020386	0.3758374042884443
2489.998137612385	0.4466835921509634
2495.682766394619	0.5308844442309879
2500.1742272719457	0.630957344480193
2503.2556167795833	0.7498942093324559
2505.3953878936895	0.8912509381337458
2506.766037133449	1.0592537251772898
2507.618203152672	1.2589254117941662
2507.9284126223456	1.4962356560944328
2508.0598103710627	1.7782794100389228
2508.138581192354	2.1134890398366473
2508.2182858358487	2.511886431509582
2508.2985394269353	2.9853826189179573
2508.4509901613997	3.548133892335753
2508.6069945370427	4.216965034285823
2508.7975058882967	5.011872336272725
2509.04985785047	5.956621435290109
2509.3668194336888	7.079457843841373
2509.7447454437543	8.413951416451948
2510.1      	10.0        
