# T(K)	P(bar)
2775.1      	1e-08       
2774.792241261327	1.1885022274370215e-08
2774.5904983368478	1.4125375446227554e-08
2774.432734727304	1.6788040181225588e-08
2774.272827773798	1.9952623149688826e-08
2774.113795473293	2.3713737056616554e-08
2773.8892968146115	2.818382931264461e-08
2773.654637169655	3.3496543915782795e-08
2773.3892465183653	3.981071705534969e-08
2773.060671094194	4.731512589614813e-08
2772.6687990984606	5.6234132519034905e-08
2772.2174569474864	6.683439175686162e-08
2771.7463062842235	7.94328234724282e-08
2771.2258020881313	9.440608762859226e-08
2770.582363503877	1.1220184543019653e-07
2769.962574557763	1.333521432163324e-07
2769.2829798439443	1.584893192461114e-07
2768.573858064762	1.883649089489802e-07
2767.855861957067	2.2387211385683422e-07
2767.137896873688	2.6607250597988136e-07
2766.5893540911447	3.162277660168379e-07
2766.14489387629	3.7583740428844433e-07
2765.9301114741424	4.466835921509635e-07
2766.092015746519	5.308844442309889e-07
2766.801193779781	6.309573444801942e-07
2768.028256358187	7.498942093324558e-07
2770.077390024588	8.912509381337459e-07
2776.059853359385	1.0592537251772896e-06
2789.6096882748193	1.2589254117941687e-06
2798.295553425679	1.4962356560944327e-06
2812.262074212575	1.7782794100389227e-06
2829.713810934491	2.1134890398366474e-06
2848.540025528307	2.511886431509582e-06
2865.393279656402	2.9853826189179636e-06
2875.363370329561	3.5481338923357534e-06
2883.3682514354496	4.216965034285822e-06
2892.0527688988896	5.011872336272725e-06
2903.394029719742	5.95662143529011e-06
2916.7064162149154	7.079457843841388e-06
2926.029145206344	8.413951416451948e-06
2936.16424021838	1e-05       
2946.8993718358747	1.188502227437019e-05
2956.879810483376	1.4125375446227555e-05
2963.438867308591	1.678804018122562e-05
2968.5788357377523	1.9952623149688786e-05
2973.44766914008	2.371373705661655e-05
2977.6151557506255	2.818382931264455e-05
2979.590581081387	3.349654391578279e-05
2978.974564189722	3.981071705534977e-05
2976.6126603537805	4.731512589614803e-05
2972.1005464447026	5.623413251903491e-05
2965.0327853263934	6.683439175686148e-05
2954.9986361724027	7.943282347242821e-05
2941.127424460838	9.440608762859246e-05
2923.29972696392	0.00011220184543019629
2898.189642353573	0.0001333521432163324
2862.544667041441	0.00015848931924611142
2817.1023227039195	0.00018836490894898024
2756.032536419749	0.00022387211385683424
2657.7842338543214	0.0002660725059798809
2546.226528853073	0.0003162277660168379
2472.9722193225716	0.00037583740428844437
2455.9970386421655	0.0004466835921509635
2440.9593829677215	0.0005308844442309889
2427.245596467332	0.000630957344480193
2414.9102783033686	0.0007498942093324559
2404.658912135343	0.0008912509381337458
2397.9944646769477	0.0010592537251772895
2392.983221811356	0.0012589254117941673
2389.618855469894	0.0014962356560944345
2387.9341599599334	0.0017782794100389225
2388.17133658479	0.0021134890398366475
2389.958988132183	0.002511886431509582
2392.917138579943	0.0029853826189179603
2396.973695283514	0.0035481338923357567
2402.0025007329323	0.004216965034285822
2407.6191175870104	0.0050118723362727255
2413.5759426734353	0.005956621435290103
2419.8280079235874	0.00707945784384138
2426.2364734331995	0.008413951416451957
2432.6      	0.01        
2438.2165969807766	0.01188502227437019
2443.458804052444	0.014125375446227554
2448.2834276354906	0.016788040181225587
2452.611375089556	0.01995262314968883
2456.1896018509037	0.023713737056616554
2459.098672619794	0.02818382931264455
2461.6536283034534	0.033496543915782793
2463.80914414899	0.03981071705534969
2465.541584060902	0.04731512589614813
2466.9523232455413	0.056234132519034905
2467.9650861050272	0.06683439175686148
2468.738258287702	0.07943282347242821
2469.3088736949176	0.09440608762859228
2469.704393032337	0.11220184543019629
2469.8587747680026	0.1333521432163324
2470.0146430543887	0.1584893192461114
2470.1      	0.18836490894898023
2470.1160153381034	0.22387211385683378
2470.1957892362566	0.26607250597988086
2470.2      	0.3162277660168379
2470.251021224742	0.3758374042884443
2470.3301114741425	0.4466835921509634
2470.4102239718354	0.5308844442309879
2470.4890215310866	0.630957344480193
2470.5663680210696	0.7498942093324559
2470.6447693946843	0.8912509381337458
2470.7483703878997	1.0592537251772898
2470.909101576336	1.2589254117941662
2471.0642063111727	1.4962356560944328
2471.279431113189	1.7782794100389228
2471.554324769418	2.1134890398366473
2471.8731433433964	2.511886431509582
2472.194157707741	2.9853826189179573
2472.6529704841982	3.548133892335753
2473.17448087965	4.216965034285823
2473.7925176648905	5.011872336272725
2474.5371090887925	5.956621435290109
2475.4087534426435	7.079457843841373
2476.4652872425117	8.413951416451948
2477.6      	10.0        
