# T(K)	P(bar)
2875.1      	1e-08       
2870.252799865905	1.1885022274370215e-08
2864.365182642339	1.4125375446227554e-08
2857.471266910588	1.6788040181225588e-08
2849.6734581243695	1.9952623149688826e-08
2841.3242623478914	2.3713737056616554e-08
2833.5063260919133	2.818382931264461e-08
2826.8659292413663	3.3496543915782795e-08
2822.003218665289	3.981071705534969e-08
2819.439328905806	4.731512589614813e-08
2819.8312009015394	5.6234132519034905e-08
2822.0039867888245	6.683439175686162e-08
2825.1027028683243	7.94328234724282e-08
2828.745187471212	9.440608762859226e-08
2832.6036144147224	1.1220184543019653e-07
2836.2448744731414	1.333521432163324e-07
2839.727654096272	1.584893192461114e-07
2843.0495197121677	1.883649089489802e-07
2846.1765521717316	2.2387211385683422e-07
2849.048412505247	2.6607250597988136e-07
2851.680280128725	3.162277660168379e-07
2854.334721641228	3.7583740428844433e-07
2857.023790120837	4.466835921509635e-07
2859.7885109297463	5.308844442309889e-07
2862.782818181297	6.309573444801942e-07
2865.9874568849323	7.498942093324558e-07
2869.8623167076466	8.912509381337459e-07
2876.987297777536	1.0592537251772896e-06
2890.4416611316924	1.2589254117941687e-06
2901.3765449376847	1.4962356560944327e-06
2914.6658667913175	1.7782794100389227e-06
2929.7319820479574	2.1134890398366474e-06
2945.418307109438	2.511886431509582e-06
2959.5429391406037	2.9853826189179636e-06
2967.953468715567	3.5481338923357534e-06
2974.8262842131926	4.216965034285822e-06
2981.652690388265	5.011872336272725e-06
2988.8232231308752	5.95662143529011e-06
2992.7852429211057	7.079457843841388e-06
2994.1652872425116	8.413951416451948e-06
2994.0805277525023	1e-05       
2991.82687167453	1.188502227437019e-05
2986.3233817691817	1.4125375446227555e-05
2976.406712521535	1.678804018122562e-05
2961.612255451984	1.9952623149688786e-05
2940.874014235398	2.371373705661655e-05
2909.5065623045807	2.818382931264455e-05
2859.4650203071387	3.349654391578279e-05
2785.2349848614977	3.981071705534977e-05
2640.1946677489373	4.731512589614803e-05
2344.7937087766077	5.623413251903491e-05
1995.3388916894373	6.683439175686148e-05
2097.113833108491	7.943282347242821e-05
2166.41178338876	9.440608762859246e-05
2220.982070441297	0.00011220184543019629
2262.266429024524	0.0001333521432163324
2292.019007905234	0.00015848931924611142
2312.4602008598285	0.00018836490894898024
2327.4103181696196	0.00022387211385683424
2338.9215266399756	0.0002660725059798809
2347.7404239448206	0.0003162277660168379
2354.8857951518667	0.00037583740428844437
2361.5518478391496	0.0004466835921509635
2369.0597929904206	0.0005308844442309889
2377.0867775765278	0.000630957344480193
2385.4988992837975	0.0007498942093324559
2394.388755882632	0.0008912509381337458
2404.2695771373387	0.0010592537251772895
2414.7984331487573	0.0012589254117941673
2425.7119178061857	0.0014962356560944345
2436.782744810238	0.0017782794100389225
2447.7719284286068	0.0021134890398366475
2458.7067813373083	0.002511886431509582
2469.6974404915672	0.0029853826189179603
2480.6773589329264	0.0035481338923357567
2491.6490985862906	0.004216965034285822
2502.1022466202694	0.0050118723362727255
2512.382364524275	0.005956621435290103
2522.5611976085875	0.00707945784384138
2532.6116798191997	0.008413951416451957
2542.6      	0.01        
2552.2944002681893	0.01188502227437019
2562.317608104888	0.014125375446227554
2572.8076711796816	0.016788040181225587
2583.9243308520854	0.01995262314968883
2595.7722372396593	0.023713737056616554
2608.3184408012494	0.02818382931264455
2622.0186783742843	0.033496543915782793
2636.9653624521366	0.03981071705534969
2653.269800761277	0.04731512589614813
2670.9040405692695	0.056234132519034905
2689.9392938547307	0.06683439175686148
2710.6276286397606	0.07943282347242821
2732.9888722171086	0.09440608762859228
2757.0006886577835	0.11220184543019629
2781.624575496387	0.1333521432163324
2807.0587824469726	0.1584893192461114
2832.949823646973	0.18836490894898023
2858.780770150237	0.22387211385683378
2883.590452475885	0.26607250597988086
2905.7635328475126	0.3162277660168379
2926.357348634985	0.3758374042884443
2944.5717374577407	0.4466835921509634
2959.621132085124	0.5308844442309879
2970.5739928210605	0.630957344480193
2978.2058579384234	0.7498942093324559
2983.8966248917	0.8912509381337458
2987.8981114003473	1.0592537251772898
2990.4728126106884	1.2589254117941662
2991.713650489383	1.4962356560944328
2992.2990518553142	1.7782794100389228
2992.5      	2.1134890398366473
2992.426856656604	2.511886431509582
2992.105842292259	2.9853826189179573
2991.647029515802	3.548133892335753
2991.0720218518286	4.216965034285823
2990.3424784095782	5.011872336272725
2989.4130330607372	5.956621435290109
2988.224427123668	7.079457843841373
2986.858916402485	8.413951416451948
2985.4      	10.0        
