# T(K)	P(bar)
2944.1      	1e-08       
2813.687234487448	1.1885022274370215e-08
2780.9510964628234	1.4125375446227554e-08
2785.3928167276467	1.6788040181225588e-08
2783.840758339304	1.9952623149688826e-08
2784.0793067900604	2.3713737056616554e-08
2783.959531209741	2.818382931264461e-08
2783.8515457232184	3.3496543915782795e-08
2783.7723116295915	3.981071705534969e-08
2783.6842684376775	4.731512589614813e-08
2783.527519639384	5.6234132519034905e-08
2783.372485649162	6.683439175686162e-08
2783.173153142112	7.94328234724282e-08
2782.956450522033	9.440608762859226e-08
2782.793386313954	1.1220184543019653e-07
2782.5609654591613	1.333521432163324e-07
2782.3276599479814	1.584893192461114e-07
2782.1275240143914	1.883649089489802e-07
2781.951953985689	2.2387211385683422e-07
2781.712632291229	2.6607250597988136e-07
2781.5541011688983	3.162277660168379e-07
2781.346936325774	3.7583740428844433e-07
2781.1397770517156	4.466835921509635e-07
2780.9795520563293	5.308844442309889e-07
2780.8219569378266	6.309573444801942e-07
2780.6008959367905	7.498942093324558e-07
2780.589538789369	8.912509381337459e-07
2784.811482971485	1.0592537251772896e-06
2798.514591082077	1.2589254117941687e-06
2812.396464849968	1.4962356560944327e-06
2824.033262319865	1.7782794100389227e-06
2837.3390760861853	2.1134890398366474e-06
2853.303453856609	2.511886431509582e-06
2869.996200802532	2.9853826189179636e-06
2881.397776862855	3.5481338923357534e-06
2891.3126776855283	4.216965034285822e-06
2905.575529946717	5.011872336272725e-06
2926.4424660749123	5.95662143529011e-06
2943.2414299854886	7.079457843841388e-06
2955.204465135121	8.413951416451948e-06
2969.292174704277	1e-05       
2985.3177488634255	1.188502227437019e-05
3001.7081111739126	1.4125375446227555e-05
3017.6372491780066	1.678804018122562e-05
3031.2729554787124	1.9952623149688786e-05
3048.5303224396976	2.371373705661655e-05
3068.0945774747306	2.818382931264455e-05
3083.251880062634	3.349654391578279e-05
3093.185152440733	3.981071705534977e-05
3108.7314384536367	4.731512589614803e-05
3127.3783060214223	5.623413251903491e-05
3145.989619564809	6.683439175686148e-05
3159.3684851034636	7.943282347242821e-05
3170.10784156992	9.440608762859246e-05
3184.458724654454	0.00011220184543019629
3200.062500205419	0.0001333521432163324
3213.659503952617	0.00015848931924611142
3223.8801004299144	0.00018836490894898024
3236.4946876148097	0.00022387211385683424
3249.536086407967	0.0002660725059798809
3261.207241732654	0.0003162277660168379
3269.5592095563443	0.00037583740428844437
3275.6051643192286	0.0004466835921509635
3283.9559577987925	0.0005308844442309889
3291.1544902627047	0.000630957344480193
3295.4250368143435	0.0007498942093324559
3296.94672397991	0.0008912509381337458
3298.4836553701302	0.0010592537251772895
3298.3218867323635	0.0012589254117941673
3295.2628290660687	0.0014962356560944345
3288.396961762939	0.0017782794100389225
3277.9611902692363	0.0021134890398366475
3264.3194296850183	0.002511886431509582
3245.2829457547004	0.0029853826189179603
3220.711650118836	0.0035481338923357567
3191.290585890364	0.004216965034285822
3157.6688933333126	0.0050118723362727255
3118.209311868625	0.005956621435290103
3073.430162648584	0.00707945784384138
3024.1386809492014	0.008413951416451957
2971.7      	0.01        
2920.919808119007	0.01188502227437019
2870.549966128167	0.014125375446227554
2820.8831939186502	0.016788040181225587
2772.2113654964687	0.01995262314968883
2725.4558691481916	0.023713737056616554
2681.7878011469234	0.02818382931264455
2638.592419153929	0.033496543915782793
2595.326773016065	0.03981071705534969
2551.2322363004205	0.04731512589614813
2506.7155775851334	0.056234132519034905
2462.1758669587	0.06683439175686148
2417.0299678573724	0.07943282347242821
2371.9674430369946	0.09440608762859228
2328.151105015165	0.11220184543019629
2294.804650111476	0.1333521432163324
2270.709795293472	0.1584893192461114
2254.5803469570415	0.18836490894898023
2245.3793097853354	0.22387211385683378
2241.789484368441	0.26607250597988086
2243.642583635421	0.3162277660168379
2248.0735281814245	0.3758374042884443
2254.3401441469455	0.4466835921509634
2261.7019492398713	0.5308844442309879
2269.424110046503	0.630957344480193
2276.804962001633	0.7498942093324559
2283.805398548181	0.8912509381337458
2290.4348155159933	1.0592537251772898
2296.8549614771064	1.2589254117941662
2302.9040461357404	1.4962356560944328
2309.025019313967	1.7782794100389228
2315.2864953883577	2.1134890398366473
2321.6445810320774	2.511886431509582
2327.9846147278845	2.9853826189179573
2333.611140891078	3.548133892335753
2338.716830648328	4.216965034285823
2343.127592249984	5.011872336272725
2346.686398341143	5.956621435290109
2349.1428506110856	7.079457843841373
2350.572134508764	8.413951416451948
2352.0      	10.0        
