# T(K)	P(bar)
1472.6      	1e-08       
1472.6      	1.1885022274370215e-08
1472.6      	1.4125375446227554e-08
1472.6      	1.6788040181225588e-08
1472.6      	1.9952623149688826e-08
1472.6      	2.3713737056616554e-08
1472.6      	2.818382931264461e-08
1472.6484542767816	3.3496543915782795e-08
1472.7      	3.981071705534969e-08
1472.7      	4.731512589614813e-08
1472.7      	5.6234132519034905e-08
1472.7      	6.683439175686162e-08
1472.7      	7.94328234724282e-08
1472.7      	9.440608762859226e-08
1472.7      	1.1220184543019653e-07
1472.7      	1.333521432163324e-07
1472.7      	1.584893192461114e-07
1472.7      	1.883649089489802e-07
1472.7      	2.2387211385683422e-07
1472.7      	2.6607250597988136e-07
1472.7      	3.162277660168379e-07
1472.7      	3.7583740428844433e-07
1472.7301114741422	4.466835921509635e-07
1472.8      	5.308844442309889e-07
1472.8      	6.309573444801942e-07
1472.8      	7.498942093324558e-07
1472.8447693946846	8.912509381337459e-07
1472.9967407757997	1.0592537251772896e-06
1473.3227539408401	1.2589254117941687e-06
1473.710515777932	1.4962356560944327e-06
1474.0990518553144	1.7782794100389227e-06
1474.4929059617723	2.1134890398366474e-06
1474.8914291792453	2.511886431509582e-06
1475.2926971346762	2.9853826189179636e-06
1475.6774754034984	3.5481338923357534e-06
1476.1209836111286	4.216965034285822e-06
1476.5625098138282	5.011872336272725e-06
1476.974786775705	5.95662143529011e-06
1477.4502291505328	7.079457843841388e-06
1477.913694532505	8.413951416451948e-06
1478.4305732484077	1e-05       
1479.0124607397422	1.188502227437019e-05
1479.6621225517902	1.4125375446227555e-05
1480.3648786402061	1.678804018122562e-05
1481.1881805341172	1.9952623149688786e-05
1482.0930972529186	2.371373705661655e-05
1483.0884872203503	2.818382931264455e-05
1484.2200152020525	3.349654391578279e-05
1485.529051096841	3.981071705534977e-05
1486.9656270071325	4.731512589614803e-05
1488.5698497277067	5.623413251903491e-05
1490.370479101906	6.683439175686148e-05
1492.3613817118248	7.943282347242821e-05
1494.504522364655	9.440608762859246e-05
1496.7443000713295	0.00011220184543019629
1499.0678571780718	0.0001333521432163324
1501.4764970963934	0.00015848931924611142
1503.913716256364	0.00018836490894898024
1506.3167770181012	0.00022387211385683424
1508.6183562159945	0.0002660725059798809
1510.8190050169683	0.0003162277660168379
1512.9864031854481	0.00037583740428844437
1515.001721439743	0.0004466835921509635
1516.906350317701	0.0005308844442309889
1518.7969486715065	0.000630957344480193
1520.7618944203832	0.0007498942093324559
1522.924291971451	0.0008912509381337458
1525.077117518182	0.0010592537251772895
1527.208389094322	0.0012589254117941673
1529.5311107797402	0.0014962356560944345
1532.2099195191984	0.0017782794100389225
1535.056039017481	0.0021134890398366475
1537.3619483012812	0.002511886431509582
1539.7727920556126	0.0029853826189179603
1542.4645229157022	0.0035481338923357567
1545.4397571989348	0.004216965034285822
1547.3899713843787	0.0050118723362727255
1548.5347604112976	0.005956621435290103
1549.5977792451088	0.00707945784384138
1550.791735462	0.008413951416451957
1552.0      	0.01        
1549.230171351946	0.01188502227437019
1546.702724221142	0.014125375446227554
1544.9300410001715	0.016788040181225587
1543.8195888331652	0.01995262314968883
1541.5931366261045	0.023713737056616554
1540.908359234093	0.02818382931264455
1543.994890821161	0.033496543915782793
1551.182553264349	0.03981071705534969
1562.058524985797	0.04731512589614813
1574.5984288492582	0.056234132519034905
1590.5077927150685	0.06683439175686148
1607.0524331942925	0.07943282347242821
1624.1388384001264	0.09440608762859228
1643.2062384625333	0.11220184543019629
1664.5109179843348	0.1333521432163324
1687.9123519030836	0.1584893192461114
1712.0076358340636	0.18836490894898023
1736.4850615742064	0.22387211385683378
1762.810447964765	0.26607250597988086
1790.2429413516152	0.3162277660168379
1818.318662131864	0.3758374042884443
1847.3520257516323	0.4466835921509634
1877.7384688749923	0.5308844442309879
1908.8635047792727	0.630957344480193
1940.543624680766	0.7498942093324559
1973.3822233462206	0.8912509381337458
2007.780078053261	1.0592537251772898
2044.5118003893583	1.2589254117941662
2083.9084030378995	1.4962356560944328
2126.314376682021	1.7782794100389228
2171.732971835619	2.1134890398366473
2220.5966525113377	2.511886431509582
2274.1257977658097	2.9853826189179573
2328.626012216083	3.548133892335753
2383.9830606502114	4.216965034285823
2440.791436744432	5.011872336272725
2499.8724229911872	5.956621435290109
2561.3629701355617	7.079457843841373
2630.612619851996	8.413951416451948
2743.5      	10.0        
