# T(K)	P(bar)
3352.6      	1e-08       
3324.517015096117	1.1885022274370215e-08
3309.0371427266878	1.4125375446227554e-08
3299.399512092671	1.6788040181225588e-08
3290.0387025051295	1.9952623149688826e-08
3279.144989920582	2.3713737056616554e-08
3266.4006216182324	2.818382931264461e-08
3251.660690366862	3.3496543915782795e-08
3235.0424282876475	3.981071705534969e-08
3216.843675645949	4.731512589614813e-08
3198.347317447344	5.6234132519034905e-08
3180.4358496536474	6.683439175686162e-08
3163.685825093409	7.94328234724282e-08
3148.8684649355114	9.440608762859226e-08
3136.6530890542786	1.1220184543019653e-07
3127.976043808684	1.333521432163324e-07
3120.5297984394424	1.584893192461114e-07
3113.728484590056	1.883649089489802e-07
3107.1707269373965	2.2387211385683422e-07
3100.5494933906803	2.6607250597988136e-07
3093.780451431535	3.162277660168379e-07
3086.8080897732198	3.7583740428844433e-07
3079.6899673271964	4.466835921509635e-07
3072.530962393989	5.308844442309889e-07
3065.833169857625	6.309573444801942e-07
3059.5905583144145	7.498942093324558e-07
3053.542295398664	8.912509381337459e-07
3047.5619252598067	1.0592537251772896e-06
3041.4222845820536	1.2589254117941687e-06
3034.9854380863276	1.4962356560944327e-06
3028.0572562332786	1.7782794100389227e-06
3020.4261371874895	2.1134890398366474e-06
3011.9605572056576	2.511886431509582e-06
3002.570887048576	2.9853826189179636e-06
2992.283659186241	3.5481338923357534e-06
2980.8684151847438	4.216965034285822e-06
2968.1771604415485	5.011872336272725e-06
2954.131752102673	5.95662143529011e-06
2939.076076899798	7.079457843841388e-06
2923.15858953983	8.413951416451948e-06
2905.7910828025474	1e-05       
2886.615353180976	1.188502227437019e-05
2865.2016382506404	1.4125375446227555e-05
2841.464099264147	1.678804018122562e-05
2814.4402898410785	1.9952623149688786e-05
2783.0019502684677	2.371373705661655e-05
2746.505366617009	2.818382931264455e-05
2704.5818074557624	3.349654391578279e-05
2657.6105194663005	3.981071705534977e-05
2605.881342111272	4.731512589614803e-05
2552.1796106271768	5.623413251903491e-05
2500.934875454108	6.683439175686148e-05
2461.35573156892	7.943282347242821e-05
2433.6866506107153	9.440608762859246e-05
2411.4487442175973	0.00011220184543019629
2394.5739283918338	0.0001333521432163324
2382.9061857555157	0.00015848931924611142
2375.9090081672125	0.00018836490894898024
2370.7664459637977	0.00022387211385683424
2366.903003842008	0.0002660725059798809
2364.333182212167	0.0003162277660168379
2363.10332319944	0.00037583740428844437
2363.18083543999	0.0004466835921509635
2363.7273813691377	0.0005308844442309889
2365.034321532819	0.000630957344480193
2367.2500736286875	0.0007498942093324559
2370.2934479598202	0.0008912509381337458
2373.8865901198055	0.0010592537251772895
2378.1254284248403	0.0012589254117941673
2383.0872046842974	0.0014962356560944345
2388.7653856516413	0.0017782794100389225
2394.7738601480155	0.0021134890398366475
2400.844617786249	0.002511886431509582
2407.4041534011967	0.0029853826189179603
2414.4605429252715	0.0035481338923357567
2421.93666764391	0.004216965034285822
2429.425490116014	0.0050118723362727255
2437.6128437016796	0.005956621435290103
2446.9409015079355	0.00707945784384138
2457.5979055891994	0.008413951416451957
2469.6      	0.01        
2482.525867024253	0.01188502227437019
2497.8429237993973	0.014125375446227554
2515.6408938143145	0.016788040181225587
2535.781836650437	0.01995262314968883
2557.3307133687754	0.023713737056616554
2580.5512561193887	0.02818382931264455
2605.7352741683335	0.033496543915782793
2632.203292457303	0.03981071705534969
2659.017049971594	0.04731512589614813
2684.0968576985165	0.056234132519034905
2707.563395450258	0.06683439175686148
2729.0974183485796	0.07943282347242821
2747.8807498848482	0.09440608762859228
2763.2053157474356	0.11220184543019629
2773.934846376169	0.1333521432163324
2782.073580501889	0.1584893192461114
2788.0293275970353	0.18836490894898023
2792.1285061574204	0.22387211385683378
2794.7610447964767	0.26607250597988086
2796.358988311015	0.3162277660168379
2797.41021224742	0.3758374042884443
2798.0505573707114	0.4466835921509634
2798.4204479436708	0.5308844442309879
2798.5780430621735	0.630957344480193
2798.6663680210695	0.7498942093324559
2798.7      	0.8912509381337458
2798.67581480605	1.0592537251772898
2798.6      	1.2589254117941662
2798.6      	1.4962356560944328
2798.6      	1.7782794100389228
2798.5614188076456	2.1134890398366473
2798.481714164151	2.511886431509582
2798.401460573065	2.9853826189179573
2798.3245049193006	3.548133892335753
2798.2465027314784	4.216965034285823
2798.167498037234	5.011872336272725
2798.0750710747648	5.956621435290109
2797.916590283156	7.079457843841373
2797.762101822498	8.413951416451948
2797.6      	10.0        
