# T(K)	P(bar)
3288.9      	1e-08       
3220.7314393839997	1.1885022274370215e-08
3180.370697306313	1.4125375446227554e-08
3159.023267729534	1.6788040181225588e-08
3147.946285898167	1.9952623149688826e-08
3139.4380578211844	2.3713737056616554e-08
3131.7467948821727	2.818382931264461e-08
3124.3906608128577	3.3496543915782795e-08
3117.540307108126	3.981071705534969e-08
3111.38872422452	4.731512589614813e-08
3106.294388279989	5.6234132519034905e-08
3102.0846268782157	6.683439175686162e-08
3098.381861703601	7.94328234724282e-08
3095.072559918624	9.440608762859226e-08
3092.018431205431	1.1220184543019653e-07
3089.1519073296545	1.333521432163324e-07
3086.274472691771	1.584893192461114e-07
3083.214242295028	1.883649089489802e-07
3079.895325123439	2.2387211385683422e-07
3076.385273604698	2.6607250597988136e-07
3072.552529222463	3.162277660168379e-07
3068.3938326391894	3.7583740428844433e-07
3063.893311551464	4.466835921509635e-07
3059.0661137462034	5.308844442309889e-07
3054.1806650726203	6.309573444801942e-07
3049.318814672601	7.498942093324558e-07
3044.424297529562	8.912509381337459e-07
3039.524703169055	1.0592537251772896e-06
3034.6133003454142	1.2589254117941687e-06
3029.727501198056	1.4962356560944327e-06
3024.65251550985	1.7782794100389227e-06
3019.222154150478	2.1134890398366474e-06
3013.391990639621	2.511886431509582e-06
3007.2124641259857	2.9853826189179636e-06
3000.8339083019255	3.5481338923357534e-06
2994.145737638636	4.216965034285822e-06
2987.1423213883286	5.011872336272725e-06
2979.8158760513365	5.95662143529011e-06
2972.288038449899	7.079457843841388e-06
2964.260345681164	8.413951416451948e-06
2955.0969062784347	1e-05       
2944.3835731674953	1.188502227437019e-05
2931.654011377878	1.4125375446227555e-05
2916.4276294621995	1.678804018122562e-05
2897.7969714487763	1.9952623149688786e-05
2875.004191295709	2.371373705661655e-05
2847.3720519197623	2.818382931264455e-05
2814.3089628570374	3.349654391578279e-05
2775.6539029050537	3.981071705534977e-05
2730.7681926676196	4.731512589614803e-05
2680.194685763323	5.623413251903491e-05
2625.6711600689177	6.683439175686148e-05
2572.3149701230914	7.943282347242821e-05
2529.3686337203217	9.440608762859246e-05
2495.2731163263957	0.00011220184543019629
2470.033214019257	0.0001333521432163324
2452.5799493462514	0.00015848931924611142
2440.9441933567127	0.00018836490894898024
2431.6834651592408	0.00022387211385683424
2423.9143931860176	0.0002660725059798809
2417.693211630845	0.0003162277660168379
2413.180364820149	0.00037583740428844437
2410.389924160356	0.0004466835921509635
2408.2350517523946	0.0005308844442309889
2406.975762832123	0.000630957344480193
2406.753964806794	0.0007498942093324559
2407.4747639904836	0.0008912509381337458
2409.0578381386363	0.0010592537251772895
2411.373527007665	0.0012589254117941673
2414.4685517165994	0.0014962356560944345
2418.3262659321085	0.0017782794100389225
2422.6745040544847	0.0021134890398366475
2427.259203381961	0.002511886431509582
2432.3296831181765	0.0029853826189179603
2437.954428013397	0.0035481338923357567
2444.1639939004635	0.004216965034285822
2450.6387049961368	0.0050118723362727255
2457.8780832903817	0.005956621435290103
2466.1829742125005	0.00707945784384138
2475.7061701271996	0.008413951416451957
2486.5      	0.01        
2498.117892384894	0.01188502227437019
2511.783654673148	0.014125375446227554
2527.397384178481	0.016788040181225587
2544.724806013286	0.01995262314968883
2563.0135205712854	0.023713737056616554
2582.0883643872626	0.02818382931264455
2602.340383347172	0.033496543915782793
2623.088222824612	0.03981071705534969
2643.448458572889	0.04731512589614813
2661.866442372348	0.056234132519034905
2678.489006837974	0.06683439175686148
2693.28798861367	0.07943282347242821
2705.778292894981	0.09440608762859228
2715.5889003904995	0.11220184543019629
2722.2273150241044	0.1333521432163324
2727.0380409413056	0.1584893192461114
2730.4596157697347	0.18836490894898023
2732.772260747762	0.22387211385683378
2734.1284170163667	0.26607250597988086
2734.8565447399565	0.3162277660168379
2735.304084898968	0.3758374042884443
2735.5602229482843	0.4466835921509634
2735.7      	0.5308844442309879
2735.7      	0.630957344480193
2735.7      	0.7498942093324559
2735.6552306053154	0.8912509381337458
2735.6      	1.0592537251772898
2735.5954492118317	1.2589254117941662
2735.5178968444134	1.4962356560944328
2735.380379257874	1.7782794100389228
2735.2614188076454	2.1134890398366473
2735.1634283283015	2.511886431509582
2735.0029211461297	2.9853826189179573
2734.7735147579006	3.548133892335753
2734.5395081944357	4.216965034285823
2734.237490186172	5.011872336272725
2733.825213224295	5.956621435290109
2733.3497708494674	7.079457843841373
2732.6794582012426	8.413951416451948
2731.9      	10.0        
