# T(K)	P(bar)
3352.1      	1e-08       
3325.0941706814715	1.1885022274370215e-08
3311.196411852937	1.4125375446227554e-08
3302.532246819975	1.6788040181225588e-08
3292.984358052725	1.9952623149688826e-08
3281.7725808671685	2.3713737056616554e-08
3268.7899184328435	2.818382931264461e-08
3254.2998703043345	3.3496543915782795e-08
3238.5961956958204	3.981071705534969e-08
3222.1268437677536	4.731512589614813e-08
3206.451963938427	5.6234132519034905e-08
3192.4149799508505	6.683439175686162e-08
3179.9959153932873	7.94328234724282e-08
3169.49187766774	9.440608762859226e-08
3161.0214304767546	1.1220184543019653e-07
3154.746067397352	1.333521432163324e-07
3149.0212854355605	1.584893192461114e-07
3143.463340503706	1.883649089489802e-07
3137.8629109946405	2.2387211385683422e-07
3132.1989642257627	2.6607250597988136e-07
3126.720591495897	3.162277660168379e-07
3121.2795354928016	3.7583740428844433e-07
3115.9728656548955	4.466835921509635e-07
3110.927457577216	5.308844442309889e-07
3106.514794259141	6.309573444801942e-07
3102.7143349886487	7.498942093324558e-07
3099.264454817936	8.912509381337459e-07
3096.0809626299033	1.0592537251772896e-06
3093.0225192614466	1.2589254117941687e-06
3089.99797693213	1.4962356560944327e-06
3086.847774786422	1.7782794100389227e-06
3083.3866839593397	2.1134890398366474e-06
3079.4942790283003	2.511886431509582e-06
3075.0803315185613	2.9853826189179636e-06
3070.243809915919	3.5481338923357534e-06
3064.848196666457	4.216965034285822e-06
3059.0623527925786	5.011872336272725e-06
3053.077629766304	5.95662143529011e-06
3047.2138404767634	7.079457843841388e-06
3041.7735637874425	8.413951416451948e-06
3036.4359417652413	1e-05       
3031.147198897127	1.188502227437019e-05
3025.8306296086957	1.4125375446227555e-05
3020.5209169406644	1.678804018122562e-05
3015.120669328344	1.9952623149688786e-05
3009.6235993579744	2.371373705661655e-05
3004.0575638982477	2.818382931264455e-05
2998.417584462137	3.349654391578279e-05
2993.0274366600675	3.981071705534977e-05
2987.2935776034237	4.731512589614803e-05
2980.7806284114076	5.623413251903491e-05
2972.9327853263935	6.683439175686148e-05
2962.8986361724023	7.943282347242821e-05
2949.7433253053578	9.440608762859246e-05
2933.3452063308364	0.00011220184543019629
2913.1503567918844	0.0001333521432163324
2888.5909541044543	0.00015848931924611142
2859.4229441577063	0.00018836490894898024
2825.914548514938	0.00022387211385683424
2787.2947446181074	0.0002660725059798809
2743.085810721472	0.0003162277660168379
2693.1365971643577	0.00037583740428844437
2642.676128566436	0.0004466835921509635
2597.326561323739	0.0005308844442309889
2559.3003469201435	0.000630957344480193
2530.137663807492	0.0007498942093324559
2509.715020269629	0.0008912509381337458
2496.5372948909076	0.0010592537251772895
2486.14914315032	0.0012589254117941673
2478.1315832848645	0.0014962356560944345
2472.0054141480246	0.0017782794100389225
2467.1828227759347	0.0021134890398366475
2462.743756787137	0.002511886431509582
2458.8749109235328	0.0029853826189179603
2455.713152358243	0.0035481338923357567
2453.2714233769802	0.004216965034285822
2451.4772263263717	0.0050118723362727255
2450.3652395887025	0.005956621435290103
2450.2188155973913	0.00707945784384138
2451.1667767391996	0.008413951416451957
2453.1      	0.01        
2455.869828648054	0.01188502227437019
2460.204053220868	0.014125375446227554
2466.1605699076717	0.016788040181225587
2473.653714101833	0.01995262314968883
2482.1619421788155	0.023713737056616554
2492.170940157103	0.02818382931264455
2503.852684285085	0.033496543915782793
2516.945464821512	0.03981071705534969
2530.992243265538	0.04731512589614813
2544.864511914492	0.056234132519034905
2559.15883462792	0.06683439175686148
2573.468529187335	0.07943282347242821
2587.1968592814396	0.09440608762859228
2599.696529682761	0.11220184543019629
2610.117296840164	0.1333521432163324
2618.804117301028	0.1584893192461114
2625.5917075250773	0.18836490894898023
2630.3925675098353	0.22387211385683378
2633.344201741504	0.26607250597988086
2634.7401400643625	0.3162277660168379
2635.557148573194	0.3758374042884443
2635.9602229482844	0.4466835921509634
2636.1      	0.5308844442309879
2636.1      	0.630957344480193
2636.1      	0.7498942093324559
2636.0552306053155	0.8912509381337458
2635.97581480605	1.0592537251772898
2635.9      	1.2589254117941662
2635.9      	1.4962356560944328
2635.7803792578743	1.7782794100389228
2635.6614188076455	2.1134890398366473
2635.5451424924527	2.511886431509582
2635.304381719194	2.9853826189179573
2635.0735147579007	3.548133892335753
2634.7325136573927	4.216965034285823
2634.3049882234063	5.011872336272725
2633.7878198364424	5.956621435290109
2633.074656274201	7.079457843841373
2632.1036618462394	8.413951416451948
2631.1      	10.0        
