# T(K)	P(bar)
2693.6      	1e-08       
2693.4461206306637	1.1885022274370215e-08
2693.454750831576	1.4125375446227554e-08
2693.5      	1.6788040181225588e-08
2693.513586113101	1.9952623149688826e-08
2693.5931022633536	2.3713737056616554e-08
2693.6      	2.818382931264461e-08
2693.6484542767816	3.3496543915782795e-08
2693.7276883704085	3.981071705534969e-08
2693.8157315623225	4.731512589614813e-08
2693.972480360616	5.6234132519034905e-08
2694.127514350838	6.683439175686162e-08
2694.2845645719253	7.94328234724282e-08
2694.4653242169506	9.440608762859226e-08
2694.706613686046	1.1220184543019653e-07
2694.9390345408387	1.333521432163324e-07
2695.287233420031	1.584893192461114e-07
2695.7174279568253	1.883649089489802e-07
2696.2121073667254	2.2387211385683422e-07
2696.770524653798	2.6607250597988136e-07
2697.456544739957	3.162277660168379e-07
2698.261233472162	3.7583740428844433e-07
2699.281783586276	4.466835921509635e-07
2700.860078732594	5.308844442309889e-07
2704.4059688989046	6.309573444801942e-07
2708.5502411588404	7.498942093324558e-07
2713.757704601336	8.912509381337459e-07
2725.034632215225	1.0592537251772896e-06
2748.3192592099417	1.2589254117941687e-06
2763.984837428456	1.4962356560944327e-06
2776.212693433054	1.7782794100389227e-06
2787.902922430234	2.1134890398366474e-06
2802.5480348886867	2.511886431509582e-06
2825.580815530416	2.9853826189179636e-06
2842.6089177539325	3.5481338923357534e-06
2856.8805465745563	4.216965034285822e-06
2870.8403768509984	5.011872336272725e-06
2885.432844602894	5.95662143529011e-06
2895.8133364532973	7.079457843841388e-06
2906.9665669576198	8.413951416451948e-06
2920.8977252047316	1e-05       
2936.1803666441992	1.188502227437019e-05
2950.242105702046	1.4125375446227555e-05
2959.7683549005724	1.678804018122562e-05
2967.6059392068423	1.9952623149688786e-05
2975.966606778214	2.371373705661655e-05
2984.4691046320277	2.818382931264455e-05
2990.958868241331	3.349654391578279e-05
2994.8089738142376	3.981071705534977e-05
2998.2555965420825	4.731512589614803e-05
3000.729877049942	5.623413251903491e-05
3001.4998825699413	6.683439175686148e-05
2999.349707751229	7.943282347242821e-05
2995.047775101786	9.440608762859246e-05
2988.9176894338057	0.00011220184543019629
2980.783928424701	0.0001333521432163324
2970.4372411674676	0.00015848931924611142
2957.543565611493	0.00018836490894898024
2941.382560873292	0.00022387211385683424
2921.7034632840564	0.0002660725059798809
2896.1646980637283	0.0003162277660168379
2861.5181570664117	0.00037583740428844437
2824.6223305647063	0.0004466835921509635
2785.732251608662	0.0005308844442309889
2746.0509422049286	0.000630957344480193
2705.92136280819	0.0007498942093324559
2664.355276548774	0.0008912509381337458
2620.3190908772685	0.0010592537251772895
2571.0727110276825	0.0012589254117941673
2518.1591314375005	0.0014962356560944345
2464.6071277328924	0.0017782794100389225
2418.8320391355146	0.0021134890398366475
2385.223843274768	0.002511886431509582
2361.3523813554984	0.0029853826189179603
2346.358724344846	0.0035481338923357567
2338.070798193747	0.004216965034285822
2334.872446929619	0.0050118723362727255
2334.3836901028244	0.005956621435290103
2335.934670188261	0.00707945784384138
2339.2280437863997	0.008413951416451957
2343.9      	0.01        
2349.5165969807763	0.01188502227437019
2355.8538206839653	0.014125375446227554
2362.7269372713235	0.016788040181225587
2369.936336292213	0.01995262314968883
2377.172305965161	0.023713737056616554
2384.121095561661	0.02818382931264455
2390.8701592496695	0.033496543915782793
2397.3043161510564	0.03981071705534969
2403.3191415566416	0.04731512589614813
2408.491851900319	0.056234132519034905
2412.906644648041	0.06683439175686148
2416.718138296399	0.07943282347242821
2419.9403411254416	0.09440608762859228
2422.654912904215	0.11220184543019629
2424.5846846000304	0.1333521432163324
2426.1317874895	0.1584893192461114
2427.3710939064545	0.18836490894898023
2428.3121073667253	0.22387211385683378
2428.870524653798	0.26607250597988086
2429.264747077754	0.3162277660168379
2429.502042449484	0.3758374042884443
2429.6301114741423	0.4466835921509634
2429.7      	0.5308844442309879
2429.7      	0.630957344480193
2429.76636802107	0.7498942093324559
2429.8      	0.8912509381337458
2429.82418519395	1.0592537251772898
2429.9045507881683	1.2589254117941662
2429.9821031555866	1.4962356560944328
2430.0598103710627	1.7782794100389228
2430.177162384709	2.1134890398366473
2430.318285835849	2.511886431509582
2430.3985394269353	2.9853826189179573
2430.5509901613996	3.548133892335753
2430.7604918055645	4.216965034285823
2430.997505888297	5.011872336272725
2431.2498578504697	5.956621435290109
2431.5668194336886	7.079457843841373
2431.944745443754	8.413951416451948
2432.3      	10.0        
