# T(K)	P(bar)
3348.7      	1e-08       
3348.3922412613274	1.1885022274370215e-08
3347.9714950105435	1.4125375446227554e-08
3347.4645715455636	1.6788040181225588e-08
3346.8777249820887	1.9952623149688826e-08
3346.1620796298193	2.3713737056616554e-08
3345.3274216535747	2.818382931264461e-08
3344.321640125055	3.3496543915782795e-08
3343.1016093326443	3.981071705534969e-08
3341.6348185956144	4.731512589614813e-08
3339.988956213535	5.6234132519034905e-08
3338.042313439108	6.683439175686162e-08
3335.704684563229	7.94328234724282e-08
3332.95078517964	9.440608762859226e-08
3329.7963855852777	1.1220184543019653e-07
3326.1551255268582	1.333521432163324e-07
3321.925539011647	1.584893192461114e-07
3317.072054482119	1.883649089489802e-07
3311.550803627915	2.2387211385683422e-07
3305.3284395719647	2.6607250597988136e-07
3298.507502015984	3.162277660168379e-07
3291.0488987505414	3.7583740428844433e-07
3283.0081837409202	4.466835921509635e-07
3274.4958110417742	5.308844442309889e-07
3265.9856746426294	6.309573444801942e-07
3257.764989766599	7.498942093324558e-07
3249.588752347498	8.912509381337459e-07
3241.2396286655094	1.0592537251772896e-06
3232.262889656476	1.2589254117941687e-06
3221.4055582179017	1.4962356560944327e-06
3207.6556502401795	1.7782794100389227e-06
3186.828069830062	2.1134890398366474e-06
3156.8313696131954	2.511886431509582e-06
3117.9083779364046	2.9853826189179636e-06
3082.2457776360416	3.5481338923357534e-06
3063.731366018129	4.216965034285822e-06
3056.8499607446875	5.011872336272725e-06
3055.3130330607373	5.95662143529011e-06
3054.1244271236683	7.079457843841388e-06
3052.414170958731	8.413951416451948e-06
3050.0943585077343	1e-05       
3046.706544451934	1.188502227437019e-05
3041.6166519303074	1.4125375446227555e-05
3033.8863349577323	1.678804018122562e-05
3022.9531581225706	1.9952623149688786e-05
3008.465340885207	2.371373705661655e-05
2990.627836263717	2.818382931264455e-05
2970.2584881900175	3.349654391578279e-05
2941.3826963932174	3.981071705534977e-05
2904.5963277032824	4.731512589614803e-05
2859.9793374048254	5.623413251903491e-05
2808.474776787393	6.683439175686148e-05
2753.5258647536316	7.943282347242821e-05
2692.141572100618	9.440608762859246e-05
2616.0103077130207	0.00011220184543019629
2522.3496412360946	0.0001333521432163324
2419.1606174367025	0.00015848931924611142
2374.740332746911	0.00018836490894898024
2355.0788793060765	0.00022387211385683424
2343.2960369700236	0.0002660725059798809
2334.7595760551794	0.0003162277660168379
2327.6607296402976	0.00037583740428844437
2322.079848320712	0.0004466835921509635
2317.7701035047894	0.0005308844442309889
2314.3172041314274	0.000630957344480193
2311.6578559849013	0.0007498942093324559
2310.0560800211474	0.0008912509381337458
2309.7774516944805	0.0010592537251772895
2310.2737881495386	0.0012589254117941673
2311.5811445301065	0.0014962356560944345
2313.732692825821	0.0017782794100389225
2316.7369300740074	0.0021134890398366475
2320.347362705569	0.002511886431509582
2324.615460352536	0.0029853826189179603
2329.449841829491	0.0035481338923357567
2334.68572986906	0.004216965034285822
2340.068321020885	0.0050118723362727255
2345.5473324335117	0.005956621435290103
2351.0896364771743	0.00707945784384138
2356.5836360328	0.008413951416451957
2361.9      	0.01        
2366.4394413954224	0.01188502227437019
2370.6470432419555	0.014125375446227554
2374.4462033629657	0.016788040181225587
2377.7619278454426	0.01995262314968883
2380.465476954016	0.023713737056616554
2382.5963286684982	0.02818382931264455
2384.320631258854	0.033496543915782793
2385.687637185721	0.03981071705534969
2386.770792030451	0.04731512589614813
2387.4761616227706	0.056234132519034905
2387.9825430525134	0.06683439175686148
2388.326846857888	0.07943282347242821
2388.5217747389834	0.09440608762859228
2388.6021965161685	0.11220184543019629
2388.679387384001	0.1333521432163324
2388.7573215271946	0.1584893192461114
2388.8362379928044	0.18836490894898023
2388.9      	0.22387211385683378
2388.9      	0.26607250597988086
2388.972949415551	0.3162277660168379
2389.051021224742	0.3758374042884443
2389.1602229482846	0.4466835921509634
2389.3102239718355	0.5308844442309879
2389.3890215310867	0.630957344480193
2389.5327360421397	0.7498942093324559
2389.7343081840536	0.8912509381337458
2389.97255558185	1.0592537251772898
2390.22275394084	1.2589254117941662
2390.610515777932	1.4962356560944328
2390.999051855314	1.7782794100389228
2391.470068346481	2.1134890398366473
2392.046286686793	2.511886431509582
2392.6883154154816	2.9853826189179573
2393.5304458876967	3.548133892335753
2394.4954644907784	4.216965034285823
2395.6525333670156	5.011872336272725
2397.061753714968	5.956621435290109
2398.7258020268646	7.079457843841373
2400.692676307521	8.413951416451948
2402.8      	10.0        
