# T(K)	P(bar)
3029.6      	1e-08       
2985.898259108478	1.1885022274370215e-08
2975.0447840946185	1.4125375446227554e-08
2975.924653545907	1.6788040181225588e-08
2973.8369666427852	1.9952623149688826e-08
2972.882772839759	2.3713737056616554e-08
2972.167890443834	2.818382931264461e-08
2971.6092743393096	3.3496543915782795e-08
2971.161558147957	3.981071705534969e-08
2970.768536875355	4.731512589614813e-08
2970.4550392787687	5.6234132519034905e-08
2970.0812141229053	6.683439175686162e-08
2969.773153142112	7.94328234724282e-08
2969.5129010440655	9.440608762859226e-08
2969.1911817519385	1.1220184543019653e-07
2968.8812872788817	1.333521432163324e-07
2968.512766579969	1.584893192461114e-07
2968.1550480287833	1.883649089489802e-07
2967.803907971378	2.2387211385683422e-07
2967.325264582459	2.6607250597988136e-07
2966.8623035066953	3.162277660168379e-07
2966.393872651548	3.7583740428844433e-07
2965.919331155146	4.466835921509635e-07
2965.4386561689876	5.308844442309889e-07
2964.9658708134793	6.309573444801942e-07
2964.435423852511	7.498942093324558e-07
2964.110461210631	8.912509381337459e-07
2969.441668638731	1.0592537251772896e-06
2987.291837141237	1.2589254117941687e-06
3000.7859490720366	1.4962356560944327e-06
3014.007952709626	1.7782794100389227e-06
3029.6736742415283	2.1134890398366474e-06
3048.1520289320815	2.511886431509582e-06
3067.252383610589	2.9853826189179636e-06
3080.0566883154493	3.5481338923357534e-06
3091.1616394448283	4.216965034285822e-06
3106.4330515371385	5.011872336272725e-06
3128.0300016122947	5.95662143529011e-06
3144.7497251270665	7.079457843841388e-06
3156.5665669576197	8.413951416451948e-06
3170.3088262056413	1e-05       
3185.7787305312154	1.188502227437019e-05
3201.294133495524	1.4125375446227555e-05
3214.8026671950743	1.678804018122562e-05
3226.283785076788	1.9952623149688786e-05
3240.5168419902798	2.371373705661655e-05
3256.390934503755	2.818382931264455e-05
3268.421268577142	3.349654391578279e-05
3276.3524860573298	3.981071705534977e-05
3286.1154746818825	4.731512589614803e-05
3296.934036891212	5.623413251903491e-05
3307.5967355717003	6.683439175686148e-05
3315.6399821157725	7.943282347242821e-05
3321.6408464183496	9.440608762859246e-05
3329.2783795809046	0.00011220184543019629
3336.622500073951	0.0001333521432163324
3341.376497096393	0.00015848931924611142
3343.813716256364	0.00018836490894898024
3346.4119489875948	0.00022387211385683424
3348.0786399419976	0.0002660725059798809
3347.9434383125945	0.0003162277660168379
3345.1806688369397	0.00037583740428844437
3340.064860960653	0.0004466835921509635
3333.0574028693877	0.0005308844442309889
3322.7587321607675	0.000630957344480193
3308.467987030895	0.0007498942093324559
3290.5280962368506	0.0008912509381337458
3268.90627651266	0.0010592537251772895
3242.2998531518824	0.0012589254117941673
3210.883102051336	0.0014962356560944345
3174.9952866911553	0.0017782794100389225
3135.3867903400565	0.0021134890398366475
3093.4582890550546	0.002511886431509582
3048.9596192402837	0.0029853826189179603
3003.3859780843873	0.0035481338923357567
2958.6147862307525	0.004216965034285822
2916.9582112296725	0.0050118723362727255
2876.7889924170217	0.005956621435290103
2837.4522485591283	0.00707945784384138
2799.114547770401	0.008413951416451957
2761.9      	0.01        
2727.8926593766682	0.01188502227437019
2694.3761457485966	0.014125375446227554
2661.1760885519107	0.016788040181225587
2628.224796420199	0.01995262314968883
2596.1797878685734	0.023713737056616554
2566.0085858994685	0.02818382931264455
2536.278100483614	0.033496543915782793
2507.03218665289	0.03981071705534969
2478.1683187819567	0.04731512589614813
2449.9535350891692	0.056234132519034905
2421.728630972093	0.06683439175686148
2392.770989621851	0.07943282347242821
2362.938500230303	0.09440608762859228
2332.0477517265836	0.11220184543019629
2302.097695007529	0.1333521432163324
2272.719070356472	0.1584893192461114
2243.645608612076	0.18836490894898023
2214.8626009875134	0.22387211385683378
2186.7821888375843	0.26607250597988086
2162.7586305948207	0.3162277660168379
2142.5630758598545	0.3758374042884443
2126.833836249372	0.4466835921509634
2116.1274575772163	0.5308844442309879
2111.714794259141	0.630957344480193
2112.2946243792567	0.7498942093324559
2115.8995494438605	0.8912509381337458
2121.8250378433922	1.0592537251772898
2129.277832757643	1.2589254117941662
2137.420831336574	1.4962356560944328
2145.6398993326648	1.7782794100389228
2153.7967004278016	2.1134890398366473
2161.865155256606	2.511886431509582
2170.051021547395	2.9853826189179573
2178.277973634867	3.548133892335753
2187.1056831484852	4.216965034285823
2196.5627453457023	5.011872336272725
2206.6702379907465	5.956621435290109
2217.2884510285635	7.079457843841373
2229.9144978213867	8.413951416451948
2249.1      	10.0        
