# T(K)	P(bar)
3315.9      	1e-08       
3315.1306031533186	1.1885022274370215e-08
3314.9      	1.4125375446227554e-08
3314.866367363652	1.6788040181225588e-08
3314.786413886899	1.9952623149688826e-08
3314.7068977366466	2.3713737056616554e-08
3314.5595312097407	2.818382931264461e-08
3314.4030914464365	3.3496543915782795e-08
3314.216934888774	3.981071705534969e-08
3313.968536875355	4.731512589614813e-08
3313.6550392787685	5.6234132519034905e-08
3313.3449712983243	6.683439175686162e-08
3312.9463062842233	7.94328234724282e-08
3312.425802088131	9.440608762859226e-08
3311.780158941862	1.1220184543019653e-07
3311.082896377484	1.333521432163324e-07
3310.2680864759323	1.584893192461114e-07
3309.2926681007416	1.883649089489802e-07
3308.143754590342	2.2387211385683422e-07
3306.8673722198905	2.6607250597988136e-07
3305.268062273434	3.162277660168379e-07
3303.42446938145	3.7583740428844433e-07
3301.26654430159	4.466835921509635e-07
3298.731937013925	5.308844442309889e-07
3295.8952248808764	6.309573444801942e-07
3292.579807072928	7.498942093324558e-07
3288.771991476407	8.912509381337459e-07
3285.077703405703	1.0592537251772896e-06
3282.213300345414	1.2589254117941687e-06
3277.327501198056	1.4962356560944327e-06
3270.8768769754042	1.7782794100389227e-06
3263.2489748027806	2.1134890398366474e-06
3254.6239855339595	2.511886431509582e-06
3245.0738081947056	2.9853826189179636e-06
3235.840590316037	3.5481338923357534e-06
3227.1757922682077	4.216965034285822e-06
3219.144815500032	5.011872336272725e-06
3211.428909112074	5.95662143529011e-06
3202.7124655735674	7.079457843841388e-06
3192.009229397384	8.413951416451948e-06
3179.524567788899	1e-05       
3165.4274998386554	1.188502227437019e-05
3150.2127690102307	1.4125375446227555e-05
3136.782319320504	1.678804018122562e-05
3128.444308260109	1.9952623149688786e-05
3126.849114698445	2.371373705661655e-05
3131.519410542453	2.818382931264455e-05
3139.3977212806094	3.349654391578279e-05
3145.7888965316347	3.981071705534977e-05
3153.7694195149784	4.731512589614803e-05
3162.4492486385343	5.623413251903491e-05
3170.355777367888	6.683439175686148e-05
3174.417218692123	7.943282347242821e-05
3176.632932280203	9.440608762859246e-05
3182.031720918401	0.00011220184543019629
3188.320000065734	0.0001333521432163324
3192.5497393128717	0.00015848931924611142
3194.7510985541353	0.00018836490894898024
3200.4347004994934	0.00022387211385683424
3207.477221311981	0.0002660725059798809
3213.7711922461035	0.0003162277660168379
3216.716615997201	0.00037583740428844437
3217.1041771999503	0.0004466835921509635
3218.4305565279883	0.0005308844442309889
3217.0202554599214	0.000630957344480193
3210.9760639018587	0.0007498942093324559
3200.5645201374577	0.0008912509381337458
3188.553305344479	0.0010592537251772895
3171.511522796807	0.0012589254117941673
3148.4765018912885	0.0014962356560944345
3119.274538875907	0.0017782794100389225
3086.4651057707056	0.0021134890398366475
3047.9967712533294	0.002511886431509582
3002.964653922506	0.0029853826189179603
2951.707090423492	0.0035481338923357567
2895.173742304212	0.004216965034285822
2836.199265336391	0.0050118723362727255
2771.203400557937	0.005956621435290103
2698.4067178731475	0.00707945784384138
2615.538959163203	0.008413951416451957
2519.2      	0.01        
2411.4075017798923	0.01188502227437019
2322.1591351608936	0.014125375446227554
2264.0348626414943	0.016788040181225587
2241.208213743609	0.01995262314968883
2235.4035347752006	0.023713737056616554
2237.217735039276	0.02818382931264455
2242.851610571051	0.033496543915782793
2251.26104630108	0.03981071705534969
2261.3697462379278	0.04731512589614813
2272.0286645218694	0.056234132519034905
2283.654847839095	0.06683439175686148
2295.880601182117	0.07943282347242821
2308.3533098034723	0.09440608762859228
2320.722887876784	0.11220184543019629
2332.0699454481783	0.1333521432163324
2342.953049225639	0.1584893192461114
2353.148559136504	0.18836490894898023
2362.4495798246767	0.22387211385683378
2370.6662913344567	0.26607250597988086
2377.4465991529146	0.3162277660168379
2383.4735281814246	0.3758374042884443
2388.7464655002514	0.4466835921509634
2393.2907506481006	0.5308844442309879
2397.0730334921645	0.630957344480193
2400.188352821723	0.7498942093324559
2402.887851235219	0.8912509381337458
2405.2046298487476	1.0592537251772898
2407.1819141870246	1.2589254117941662
2408.5778568005558	1.4962356560944328
2409.6775348238175	1.7782794100389228
2410.5086495388355	2.1134890398366473
2411.073143343396	2.511886431509582
2411.394157707741	2.9853826189179573
2411.626485242099	3.548133892335753
2411.7      	4.216965034285823
2411.7325019627656	5.011872336272725
2411.8      	5.956621435290109
2411.8      	7.079457843841373
2411.8      	8.413951416451948
2411.9      	10.0        
