# T(K)	P(bar)
2966.7      	1e-08       
2835.748656694771	1.1885022274370215e-08
2777.008703958921	1.4125375446227554e-08
2755.9560024568377	1.6788040181225588e-08
2745.534280458039	1.9952623149688826e-08
2741.6379890956828	2.3713737056616554e-08
2739.825077702279	2.818382931264461e-08
2738.715457232182	3.3496543915782795e-08
2738.089246518365	3.981071705534969e-08
2737.8      	4.731512589614813e-08
2737.8      	5.6234132519034905e-08
2737.863757175419	6.683439175686162e-08
2738.0268468578884	7.94328234724282e-08
2738.265324216951	9.440608762859226e-08
2738.5044091240306	1.1220184543019653e-07
2738.6593563605593	1.333521432163324e-07
2738.757446684006	1.584893192461114e-07
2738.763762007196	1.883649089489802e-07
2738.651953985689	2.2387211385683422e-07
2738.4126322912293	2.6607250597988136e-07
2737.9623035066957	3.162277660168379e-07
2737.28978775258	3.7583740428844433e-07
2736.348327887866	4.466835921509635e-07
2735.0852965914564	5.308844442309889e-07
2733.430547847178	6.309573444801942e-07
2731.408063431115	7.498942093324558e-07
2728.933071186043	8.912509381337459e-07
2725.9600366601535	1.0592537251772896e-06
2722.436054286254	1.2589254117941687e-06
2717.938016975988	1.4962356560944327e-06
2712.713274025599	1.7782794100389227e-06
2706.8906669963512	2.1134890398366474e-06
2700.600561460375	2.511886431509582e-06
2694.0197669913096	2.9853826189179636e-06
2687.5584132212257	3.5481338923357534e-06
2680.738743101593	4.216965034285822e-06
2673.6423213883286	5.011872336272725e-06
2666.328340513954	5.95662143529011e-06
2658.879743308321	7.079457843841388e-06
2651.4808874799214	8.413951416451948e-06
2643.8247497725206	1e-05       
2635.891125568287	1.188502227437019e-05
2627.6752368957805	1.4125375446227555e-05
2619.4764158642615	1.678804018122562e-05
2611.1433183923023	1.9952623149688786e-05
2602.374484659529	2.371373705661655e-05
2593.106646166971	2.818382931264455e-05
2583.350474667019	3.349654391578279e-05
2573.5712065118364	3.981071705534977e-05
2563.2284396861633	4.731512589614803e-05
2552.2609836004644	5.623413251903491e-05
2540.706763716716	6.683439175686148e-05
2528.920620265996	7.943282347242821e-05
2517.4330774166565	9.440608762859246e-05
2505.9286961926177	0.00011220184543019629
2494.578928408267	0.0001333521432163324
2483.513738263861	0.00015848931924611142
2473.057281867857	0.00018836490894898024
2463.267834604431	0.00022387211385683424
2453.8960369700235	0.0002660725059798809
2445.0386104908252	0.0003162277660168379
2436.810881648693	0.00037583740428844437
2430.06731672086	0.0004466835921509635
2424.5325366263223	0.0005308844442309889
2420.0434755183	0.000630957344480193
2416.6209983788617	0.0007498942093324559
2414.3785120296066	0.0008912509381337458
2413.854903388961	0.0010592537251772895
2414.3259507085877	0.0012589254117941673
2415.5874071864932	0.0014962356560944345
2417.4415995993318	0.0017782794100389225
2419.8133658479005	0.0021134890398366475
2422.941442367373	0.002511886431509582
2426.0949653177777	0.0029853826189179603
2429.0122298237493	0.0035481338923357567
2431.5732989266794	0.004216965034285822
2433.9915645166293	0.0050118723362727255
2435.8470607540457	0.005956621435290103
2436.9391116980437	0.00707945784384138
2437.2222038768	0.008413951416451957
2436.9      	0.01        
2436.515301576659	0.01188502227437019
2435.7977408526635	0.014125375446227554
2434.9636736365196	0.016788040181225587
2434.232069434494	0.01995262314968883
2433.8344886832333	0.023713737056616554
2433.519062419482	0.02818382931264455
2433.254637169655	0.033496543915782793
2432.9892465183652	0.03981071705534969
2432.668536875355	0.04731512589614813
2432.355039278769	0.056234132519034905
2432.0449712983245	0.06683439175686148
2431.730870856149	0.07943282347242821
2431.456450522033	0.09440608762859228
2431.3      	0.11220184543019629
2431.3      	0.1333521432163324
2431.3      	0.1584893192461114
2431.3      	0.18836490894898023
2431.3      	0.22387211385683378
2431.3      	0.26607250597988086
2431.372949415551	0.3162277660168379
2431.451021224742	0.3758374042884443
2431.5301114741424	0.4466835921509634
2431.6204479436706	0.5308844442309879
2431.7780430621738	0.630957344480193
2431.93273604214	0.7498942093324559
2432.1343081840537	0.8912509381337458
2432.4209259697495	1.0592537251772898
2432.827304729008	1.2589254117941662
2433.2926189335185	1.4962356560944328
2433.878482968503	1.7782794100389228
2434.6243931158992	2.1134890398366473
2435.5560017018875	2.511886431509582
2436.679551977093	2.9853826189179573
2438.134406533294	3.548133892335753
2439.9374317130355	4.216965034285823
2442.172564771265	5.011872336272725
2444.9484363551705	5.956621435290109
2448.4350137705733	7.079457843841373
2452.661148970046	8.413951416451948
2457.3      	10.0        
