# T(K)	P(bar)
2782.6      	1e-08       
2776.906463334555	1.1885022274370215e-08
2772.0244517685883	1.4125375446227554e-08
2767.785633455294	1.6788040181225588e-08
2764.0293832497478	1.9952623149688826e-08
2760.6897049391564	2.3713737056616554e-08
2757.5906241948173	2.818382931264461e-08
2754.558737482292	3.3496543915782795e-08
2751.57553029488	3.981071705534969e-08
2748.624697659357	4.731512589614813e-08
2745.8815936892247	5.6234132519034905e-08
2743.2322560357566	6.683439175686162e-08
2740.6469668491914	7.94328234724282e-08
2738.081433613542	9.440608762859226e-08
2735.4272494534925	1.1220184543019653e-07
2732.8706200507727	1.333521432163324e-07
2730.2468127437896	1.584893192461114e-07
2727.531670251853	1.883649089489802e-07
2724.707432490165	2.2387211385683422e-07
2721.755798258496	2.6607250597988136e-07
2718.7549727935207	3.162277660168379e-07
2715.6591510103194	3.7583740428844433e-07
2712.465429560167	4.466835921509635e-07
2709.170593182912	5.308844442309889e-07
2705.8610956943558	6.309573444801942e-07
2702.6789111361377	7.498942093324558e-07
2699.4644548179363	8.912509381337459e-07
2696.1600366601538	1.0592537251772896e-06
2692.695214532439	1.2589254117941687e-06
2689.2053579986114	1.4962356560944327e-06
2685.529102188982	1.7782794100389227e-06
2681.6709403822765	2.1134890398366474e-06
2677.6308506999985	2.511886431509582e-06
2673.377410372432	2.9853826189179636e-06
2669.2232656422166	3.5481338923357534e-06
2664.9576502313216	4.216965034285822e-06
2660.5473881223597	5.011872336272725e-06
2655.989525630802	5.95662143529011e-06
2651.4728230699393	7.079457843841388e-06
2647.1388510299544	8.413951416451948e-06
2642.8498635122837	1e-05       
2638.56589000674	1.188502227437019e-05
2634.247972206522	1.4125375446227555e-05
2630.2656877054983	1.678804018122562e-05
2626.309344796365	1.9952623149688786e-05
2622.386519550582	2.371373705661655e-05
2618.4696884987484	2.818382931264455e-05
2614.441131758669	3.349654391578279e-05
2610.5910261857625	3.981071705534977e-05
2606.583547138374	4.731512589614803e-05
2602.375375680733	5.623413251903491e-05
2597.9553076476545	6.683439175686148e-05
2593.416049697039	7.943282347242821e-05
2588.73300484843	9.440608762859246e-05
2583.8125791529283	0.00011220184543019629
2578.632857063037	0.0001333521432163324
2573.175651717822	0.00015848931924611142
2567.6722536146617	0.00018836490894898024
2561.9207007626587	0.00022387211385683424
2555.949520406016	0.0002660725059798809
2549.6971327256165	0.0003162277660168379
2543.0142048481334	0.00037583740428844437
2536.34815216085	0.0004466835921509635
2529.4261863086213	0.0005308844442309889
2522.1869510365996	0.000630957344480193
2514.623494326017	0.0007498942093324559
2506.774792103622	0.0008912509381337458
2499.0075403808432	0.0010592537251772895
2490.9750938589077	0.0012589254117941673
2482.594209848737	0.0014962356560944345
2473.813308175849	0.0017782794100389225
2464.8796553062402	0.0021134890398366475
2455.816900015476	0.002511886431509582
2446.384980287977	0.0029853826189179603
2436.6272272509796	0.0035481338923357567
2426.5788528534968	0.004216965034285822
2416.5157476566064	0.0050118723362727255
2406.25640544145	0.005956621435290103
2395.719986794021	0.00707945784384138
2384.877135688	0.008413951416451957
2373.6      	0.01        
2362.289866353779	0.01188502227437019
2350.6326244320144	0.014125375446227554
2338.721471911446	0.016788040181225587
2326.6213246955094	0.01995262314968883
2314.4553537069273	0.023713737056616554
2302.4434343597873	0.02818382931264455
2290.241132822042	0.033496543915782793
2277.9083025866607	0.03981071705534969
2265.4336092330414	0.04731512589614813
2252.815330970434	0.056234132519034905
2240.143823231296	0.06683439175686148
2227.434834245957	0.07943282347242821
2214.8466901965276	0.09440608762859228
2202.459539993867	0.11220184543019629
2190.4949554798122	0.1333521432163324
2178.5871278664445	0.1584893192461114
2166.809253050587	0.18836490894898023
2155.225821989281	0.22387211385683378
2143.8979284515253	0.26607250597988086
2133.2329806539974	0.3162277660168379
2123.0203044577656	0.3758374042884443
2113.3672919477826	0.4466835921509634
2104.316258985445	0.5308844442309879
2095.963717704803	0.630957344480193
2088.2295659140877	0.7498942093324559
2080.8707544783965	0.8912509381337458
2073.8200733203075	1.0592537251772898
2066.917733793886	1.2589254117941662
2060.403334930741	1.4962356560944328
2053.995549572844	1.7782794100389228
2047.7292481887057	2.1134890398366473
2041.6102764754698	2.511886431509582
2035.5110035529212	2.9853826189179573
2029.8888591089224	3.548133892335753
2024.4086884720216	4.216965034285823
2019.087372420235	5.011872336272725
2013.9022743924795	5.956621435290109
2008.8308890609846	7.079457843841373
2004.163054674951	8.413951416451948
1999.1      	10.0        
