# T(K)	P(bar)
3352.2      	1e-08       
3325.1941706814714	1.1885022274370215e-08
3311.3511626845134	1.4125375446227554e-08
3302.732246819975	1.6788040181225588e-08
3293.1843580527247	1.9952623149688826e-08
3281.9725808671683	2.3713737056616554e-08
3269.060152827973	2.818382931264461e-08
3254.648324581116	3.3496543915782795e-08
3238.99619569582	3.981071705534969e-08
3222.542575330076	4.731512589614813e-08
3207.024444299043	5.6234132519034905e-08
3193.078737126269	6.683439175686162e-08
3180.73819767925	7.94328234724282e-08
3170.2918776677398	9.440608762859226e-08
3161.821430476755	1.1220184543019653e-07
3155.546067397352	1.333521432163324e-07
3149.8212854355606	1.584893192461114e-07
3144.2995784965105	1.883649089489802e-07
3138.778926332744	2.2387211385683422e-07
3133.1947534620194	2.6607250597988136e-07
3127.720591495897	3.162277660168379e-07
3122.2795354928016	3.7583740428844433e-07
3117.002977129038	4.466835921509635e-07
3112.0376815490517	5.308844442309889e-07
3107.7038157902275	6.309573444801942e-07
3103.9143349886485	7.498942093324558e-07
3100.5092242126207	8.912509381337459e-07
3097.4051478238534	1.0592537251772896e-06
3094.4316208377827	1.2589254117941687e-06
3091.5621832433026	1.4962356560944327e-06
3088.447774786422	1.7782794100389227e-06
3085.063846344049	2.1134890398366474e-06
3081.330850699999	2.511886431509582e-06
3077.077410372432	2.9853826189179636e-06
3072.319304996619	3.5481338923357534e-06
3067.1086884720216	4.216965034285822e-06
3061.52735671811	5.011872336272725e-06
3055.715023154157	5.95662143529011e-06
3050.0889550520296	7.079457843841388e-06
3044.8804110536953	8.413951416451948e-06
3039.8248407643314	1e-05       
3034.8534292669983	1.188502227437019e-05
3029.858239631714	1.4125375446227555e-05
3024.8608630029785	1.678804018122562e-05
3019.833478662034	1.9952623149688786e-05
3014.7701479844336	2.371373705661655e-05
3009.7224137384483	2.818382931264455e-05
3004.7281807455765	3.349654391578279e-05
3000.0310519466298	3.981071705534977e-05
2995.1105195549217	4.731512589614803e-05
2989.6055259530262	5.623413251903491e-05
2982.9995302797656	6.683439175686148e-05
2974.3988310049162	7.943282347242821e-05
2963.204667501109	9.440608762859246e-05
2949.238523655843	0.00011220184543019629
2932.0232139863897	0.0001333521432163324
2911.0725942078493	0.00015848931924611142
2886.1500627978244	0.00018836490894898024
2856.9577586121527	0.00022387211385683424
2822.731457050096	0.0002660725059798809
2782.2360374032214	0.0003162277660168379
2733.990376388984	0.00037583740428844437
2680.1193692068714	0.0004466835921509635
2626.250232506288	0.0005308844442309889
2578.7640778983646	0.000630957344480193
2541.7428029591765	0.0007498942093324559
2516.1944763373003	0.0008912509381337458
2499.7958013821412	0.0010592537251772895
2487.1494042921936	0.0012589254117941673
2477.5941423480053	0.0014962356560944345
2470.4143209215363	0.0017782794100389225
2464.959258549828	0.0021134890398366475
2460.1731432283395	0.002511886431509582
2456.0368366683188	0.0029853826189179603
2452.738534540235	0.0035481338923357567
2450.382603952895	0.004216965034285822
2448.744424037122	0.0050118723362727255
2447.9713897600764	0.005956621435290103
2448.178223396087	0.00707945784384138
2449.483470924	0.008413951416451957
2451.9      	0.01        
2455.131466756063	0.01188502227437019
2459.823056547172	0.014125375446227554
2466.095100453064	0.016788040181225587
2473.8808863280356	0.01995262314968883
2482.5481467055224	0.023713737056616554
2492.5007057619737	0.02818382931264455
2504.0073214547397	0.033496543915782793
2516.7516462286517	0.03981071705534969
2530.2293170162484	0.04731512589614813
2543.4745904720294	0.056234132519034905
2556.8937485228926	0.06683439175686148
2570.261141755782	0.07943282347242821
2583.0355624136364	0.09440608762859228
2594.567974972569	0.11220184543019629
2603.985260848148	0.1333521432163324
2611.8309020290835	0.1584893192461114
2617.9742795682523	0.18836490894898023
2622.3445214955245	0.22387211385683378
2625.056834032733	0.26607250597988086
2626.294241233261	0.3162277660168379
2627.006127348452	0.3758374042884443
2627.3602229482844	0.4466835921509634
2627.5      	0.5308844442309879
2627.5      	0.630957344480193
2627.5      	0.7498942093324559
2627.4552306053156	0.8912509381337458
2627.4      	1.0592537251772898
2627.395449211832	1.2589254117941662
2627.3178968444136	1.4962356560944328
2627.1803792578744	1.7782794100389228
2627.022837615291	2.1134890398366473
2626.845142492453	2.511886431509582
2626.604381719194	2.9853826189179573
2626.298019677201	3.548133892335753
2625.9325136573925	4.216965034285823
2625.439984297875	5.011872336272725
2624.7628909112077	5.956621435290109
2623.8912465573567	7.079457843841373
2622.696814579987	8.413951416451948
2621.5      	10.0        
