# T(K)	P(bar)
2928.2      	1e-08       
2926.1995681986273	1.1885022274370215e-08
2923.847973389566	1.4125375446227554e-08
2921.0546945460783	1.6788040181225588e-08
2917.7478665711405	1.9952623149688826e-08
2913.931091359036	2.3713737056616554e-08
2909.526405082485	2.818382931264461e-08
2904.4082006252756	3.3496543915782795e-08
2899.498646590794	3.981071705534969e-08
2895.7381740665833	4.731512589614813e-08
2892.1329517058384	5.6234132519034905e-08
2888.5671699307295	6.683439175686162e-08
2885.250990847452	7.94328234724282e-08
2882.412082047443	9.440608762859226e-08
2880.2779543798465	1.1220184543019653e-07
2879.503218197204	1.333521432163324e-07
2879.587233420031	1.584893192461114e-07
2880.379807884867	1.883649089489802e-07
2881.7683527763843	2.2387211385683422e-07
2883.603152433908	2.6607250597988136e-07
2885.5966848043195	3.162277660168379e-07
2887.57553061855	3.7583740428844433e-07
2889.5226753794145	4.466835921509635e-07
2891.44537532405	5.308844442309889e-07
2893.3365167460825	6.309573444801942e-07
2895.126464484606	7.498942093324558e-07
2897.2430818405346	8.912509381337459e-07
2904.58352057823	1.0592537251772896e-06
2923.164532412229	1.2589254117941687e-06
2936.193330138518	1.4962356560944327e-06
2946.257623785419	1.7782794100389227e-06
2956.1698797754993	2.1134890398366474e-06
2966.612586137739	2.511886431509582e-06
2976.323270659165	2.9853826189179636e-06
2982.3131212138765	3.5481338923357534e-06
2987.088852500157	4.216965034285822e-06
2991.615121691468	5.011872336272725e-06
2996.0742181775854	5.95662143529011e-06
2997.8175068852865	7.079457843841388e-06
2997.241560023741	8.413951416451948e-06
2995.011010009099	1e-05       
2990.7488350101107	1.188502227437019e-05
2983.937186780691	1.4125375446227555e-05
2974.176685552692	1.678804018122562e-05
2960.9137402536944	1.9952623149688786e-05
2943.7038662509644	2.371373705661655e-05
2920.722357830188	2.818382931264455e-05
2888.8523733350967	3.349654391578279e-05
2839.9560325591815	3.981071705534977e-05
2780.5584668530696	4.731512589614803e-05
2692.865157040906	5.623413251903491e-05
2533.692765926411	6.683439175686148e-05
2197.7876775808963	7.943282347242821e-05
2274.8408884861105	9.440608762859246e-05
2389.2059623003006	0.00011220184543019629
2444.9178563563964	0.0001333521432163324
2393.6787799633653	0.00015848931924611142
2361.7590709650367	0.00018836490894898024
2356.0494267683544	0.00022387211385683424
2358.2237378759883	0.0002660725059798809
2362.7609361456757	0.0003162277660168379
2367.1628367725752	0.00037583740428844437
2370.9609365595156	0.0004466835921509635
2374.8884944251145	0.0005308844442309889
2378.7191516203875	0.000630957344480193
2382.318502431707	0.0007498942093324559
2385.682231955591	0.0008912509381337458
2389.4349556568186	0.0010592537251772895
2393.673265865791	0.0012589254117941673
2398.399729997072	0.0014962356560944345
2403.631225691708	0.0017782794100389225
2409.4025235632253	0.0021134890398366475
2415.512271175948	0.002511886431509582
2421.966079145983	0.0029853826189179603
2428.682867651326	0.0035481338923357567
2435.5751744763784	0.004216965034285822
2442.205902706887	0.0050118723362727255
2448.682092844809	0.005956621435290103
2454.9686001248915	0.00707945784384138
2460.9225340944	0.008413951416451957
2466.4      	0.01        
2471.1702604494267	0.01188502227437019
2475.4470432419553	0.014125375446227554
2479.279835999314	0.016788040181225587
2482.6891000716446	0.01995262314968883
2485.551681480723	0.023713737056616554
2487.8367974587572	0.02818382931264455
2489.8629026427625	0.033496543915782793
2491.5983906673555	0.03981071705534969
2493.0258524985798	0.04731512589614813
2494.279842884926	0.056234132519034905
2495.328843280446	0.06683439175686148
2496.180540573665	0.07943282347242821
2496.8741979118686	0.09440608762859228
2497.5153756131804	0.11220184543019629
2498.055711688008	0.1333521432163324
2498.543929163167	0.1584893192461114
2499.0899039424335	0.18836490894898023
2499.7281227048293	0.22387211385683378
2500.366313890055	0.26607250597988086
2501.202443571058	0.3162277660168379
2502.26531837113	0.3758374042884443
2503.572118008703	0.4466835921509634
2505.1555992958856	0.5308844442309879
2507.125538277169	0.630957344480193
2509.656512716374	0.7498942093324559
2512.7698533661173	0.8912509381337458
2516.602741249095	1.0592537251772898
2521.3549614771064	1.2589254117941662
2527.4040461357404	1.4962356560944328
2534.781037106288	1.7782794100389228
2543.7769738137267	2.1134890398366473
2554.6623054075512	2.511886431509582
2567.66338716351	2.9853826189179573
2583.678471866236	3.548133892335753
2603.0837706952207	4.216965034285823
2626.4856634147786	5.011872336272725
2654.6597189255294	5.956621435290109
2688.7330891215097	7.079457843841373
2729.7393551916944	8.413951416451948
2774.2      	10.0        
