# T(K)	P(bar)
3313.1      	1e-08       
3270.7831734325055	1.1885022274370215e-08
3240.5249830640832	1.4125375446227554e-08
3211.0334768251214	1.6788040181225588e-08
3173.9053627764047	1.9952623149688826e-08
3129.455834785441	2.3713737056616554e-08
3082.4058469953147	2.818382931264461e-08
3040.4058586537085	3.3496543915782795e-08
3008.111777175388	3.981071705534969e-08
2988.7347640722646	4.731512589614813e-08
2980.113580166135	5.6234132519034905e-08
2974.0732405452563	6.683439175686162e-08
2968.4979576966434	7.94328234724282e-08
2962.6797956202968	9.440608762859226e-08
2956.3015894186165	1.1220184543019653e-07
2949.3289637748353	1.333521432163324e-07
2941.6978849153747	1.584893192461114e-07
2933.2688688203216	1.883649089489802e-07
2923.9180060465246	2.2387211385683422e-07
2913.5473992866077	2.6607250597988136e-07
2902.3493853295918	3.162277660168379e-07
2889.2672007711813	3.7583740428844433e-07
2873.995921585272	4.466835921509635e-07
2856.4053508721568	5.308844442309889e-07
2837.1787464148288	6.309573444801942e-07
2817.5761546271956	7.498942093324558e-07
2797.3151879873503	8.912509381337459e-07
2775.692812202926	1.0592537251772896e-06
2751.8030253721117	1.2589254117941687e-06
2729.7006006578713	1.4962356560944327e-06
2711.680959850419	1.7782794100389227e-06
2697.2514023391836	2.1134890398366474e-06
2686.1799872358465	2.511886431509582e-06
2677.7533601717987	2.9853826189179636e-06
2671.2584132212255	3.5481338923357534e-06
2665.4551912035	4.216965034285822e-06
2660.2823841968284	5.011872336272725e-06
2655.6767768691248	5.95662143529011e-06
2651.7147570788943	7.079457843841388e-06
2648.266240094964	8.413951416451948e-06
2645.1054595086443	1e-05       
2642.2235994485636	1.188502227437019e-05
2639.5860223216114	1.4125375446227555e-05
2637.1654180170676	1.678804018122562e-05
2634.8857058646	1.9952623149688786e-05
2632.6494397431898	2.371373705661655e-05
2630.4230255592993	2.818382931264455e-05
2628.1670337848545	3.349654391578279e-05
2626.010974664027	3.981071705534977e-05
2623.829602305278	4.731512589614803e-05
2621.5502049167635	5.623413251903491e-05
2619.1554250777126	6.683439175686148e-05
2616.76634194581	7.943282347242821e-05
2614.380707381989	9.440608762859246e-05
2611.806682674993	0.00011220184543019629
2609.0296428137112	0.0001333521432163324
2606.061068075389	0.00015848931924611142
2603.073509105102	0.00018836490894898024
2599.802535103924	0.00022387211385683424
2596.1243639000104	0.0002660725059798809
2592.0161377425848	0.0003162277660168379
2587.5072544324617	0.00037583740428844437
2583.0115444805733	0.0004466835921509635
2578.0911345562267	0.0005308844442309889
2572.7465268467936	0.000630957344480193
2567.0853887464	0.0007498942093324559
2561.399084075073	0.0008912509381337458
2556.0072062045447	0.0010592537251772895
2550.6007834256216	0.0012589254117941673
2545.144041096907	0.0014962356560944345
2539.671254188092	0.0017782794100389225
2534.611486191145	0.0021134890398366475
2530.143756787137	0.002511886431509582
2525.4464653922505	0.0029853826189179603
2520.2724828965643	0.0035481338923357567
2514.5086798429825	0.004216965034285822
2509.04808012374	0.0050118723362727255
2502.6954470866413	0.005956621435290103
2494.6974699384778	0.00707945784384138
2484.7409924724	0.008413951416451957
2472.9      	0.01        
2460.435771083756	0.01188502227437019
2446.1330895058195	0.014125375446227554
2430.87526854848	0.016788040181225587
2415.6496024334847	0.01995262314968883
2401.893308439859	0.023713737056616554
2389.0410904084915	0.02818382931264455
2376.1534986077877	0.033496543915782793
2363.6574979203383	0.03981071705534969
2352.148240479491	0.04731512589614813
2342.6649381827483	0.056234132519034905
2334.6880396335264	0.06683439175686148
2327.971110838755	0.07943282347242821
2322.54593883387	0.09440608762859228
2318.3209254179305	0.11220184543019629
2315.5420541759563	0.1333521432163324
2313.3096402929446	0.1584893192461114
2311.5477161295244	0.18836490894898023
2310.1757852665487	0.22387211385683378
2309.058950692404	0.26607250597988086
2308.124607013391	0.3162277660168379
2307.28978775258	0.3758374042884443
2306.6193311551465	0.4466835921509634
2306.1488801408227	0.5308844442309879
2305.754892344566	0.630957344480193
2305.63363197893	0.7498942093324559
2305.5552306053155	0.8912509381337458
2305.5      	1.0592537251772898
2305.504550788168	1.2589254117941662
2305.5821031555865	1.4962356560944328
2305.6598103710626	1.7782794100389228
2305.7385811923546	2.1134890398366473
2305.818285835849	2.511886431509582
2305.8985394269353	2.9853826189179573
2306.126485242099	3.548133892335753
2306.306994537043	4.216965034285823
2306.5300078510627	5.011872336272725
2306.874786775705	5.956621435290109
2307.350229150533	7.079457843841373
2307.8826436212557	8.413951416451948
2308.5      	10.0        
