# T(K)	P(bar)
3261.1      	1e-08       
3170.8497498842344	1.1885022274370215e-08
3125.951228906203	1.4125375446227554e-08
3106.0878392750974	1.6788040181225588e-08
3094.1251163920283	1.9952623149688826e-08
3083.1518876572286	2.3713737056616554e-08
3073.1397630282854	2.818382931264461e-08
3063.727758170095	3.3496543915782795e-08
3055.0034745887274	3.981071705534969e-08
3047.0078112578117	4.731512589614813e-08
3040.110864132908	5.6234132519034905e-08
3033.799425966486	6.683439175686162e-08
3027.644263980867	7.94328234724282e-08
3021.5015703592803	9.440608762859226e-08
3015.22363503877	1.1220184543019653e-07
3009.025745577632	1.333521432163324e-07
3002.631925227486	1.584893192461114e-07
2995.9110566332306	1.883649089489802e-07
2988.8426042325673	2.2387211385683422e-07
2981.583179500625	2.6607250597988136e-07
2974.1968561071285	3.162277660168379e-07
2966.5999199752837	3.7583740428844433e-07
2958.758741111632	4.466835921509635e-07
2950.6571548727866	5.308844442309889e-07
2942.6198038291495	6.309573444801942e-07
2934.7304618508783	7.498942093324558e-07
2926.643982952814	8.912509381337459e-07
2918.07033230786	1.0592537251772896e-06
2908.6311514789963	1.2589254117941687e-06
2898.9371055516976	1.4962356560944327e-06
2888.7452206486378	1.7782794100389227e-06
2877.882889493311	2.1134890398366474e-06
2866.411982130185	2.511886431509582e-06
2854.6147042405187	2.9853826189179636e-06
2843.830688702043	3.5481338923357534e-06
2833.659344166301	4.216965034285822e-06
2824.09477624472	5.011872336272725e-06
2815.265733901807	5.95662143529011e-06
2808.0548578835874	7.079457843841388e-06
2802.4046146986916	8.413951416451948e-06
2797.4137397634213	1e-05       
2792.9455627841435	1.188502227437019e-05
2788.882484735294	1.4125375446227555e-05
2785.2906202833906	1.678804018122562e-05
2781.7221541300546	1.9952623149688786e-05
2777.9043366750957	2.371373705661655e-05
2773.746051118598	2.818382931264455e-05
2769.2281807455765	3.349654391578279e-05
2764.5310519466298	3.981071705534977e-05
2759.217920131241	4.731512589614803e-05
2753.195566936379	5.623413251903491e-05
2746.377360248681	6.683439175686148e-05
2738.732294226592	7.943282347242821e-05
2730.611451048091	9.440608762859246e-05
2721.7231928132114	0.00011220184543019629
2712.183928424701	0.0001333521432163324
2702.167253830905	0.00015848931924611142
2692.1825172723143	0.00018836490894898024
2682.142547988608	0.00022387211385683424
2671.8563206960266	0.0002660725059798809
2661.2132704682012	0.0003162277660168379
2650.0148128817145	0.00037583740428844437
2638.6980257614437	0.0004466835921509635
2626.9931146545605	0.0005308844442309889
2614.4961050220804	0.000630957344480193
2601.0035966633573	0.0007498942093324559
2586.5075241913837	0.0008912509381337458
2571.756908446752	0.0010592537251772895
2555.5328872454234	0.0012589254117941673
2537.701012510981	0.0014962356560944345
2518.3988832854775	0.0017782794100389225
2498.9504000472134	0.0021134890398366475
2479.618999185462	0.002511886431509582
2458.889218023817	0.0029853826189179603
2436.891460314225	0.0035481338923357567
2414.1235387960155	0.004216965034285822
2392.125122784209	0.0050118723362727255
2369.743290060305	0.005956621435290103
2347.1023423932597	0.00707945784384138
2324.7265578072006	0.008413951416451957
2303.3      	0.01        
2284.9114153643072	0.01188502227437019
2268.0118270321786	0.014125375446227554
2252.7815539117887	0.016788040181225587
2239.343599713421	0.01995262314968883
2227.8932740771083	0.023713737056616554
2218.612341374711	0.02818382931264455
2210.7391150896397	0.033496543915782793
2204.1895024418036	0.03981071705534969
2198.7831135984547	0.04731512589614813
2194.6292704436833	0.056234132519034905
2191.477227334081	0.06683439175686148
2188.9160959930427	0.07943282347242821
2186.842730481345	0.09440608762859228
2185.1648557413023	0.11220184543019629
2183.9298018559803	0.1333521432163324
2182.9121416736666	0.1584893192461114
2182.037620071958	0.18836490894898023
2181.2878926332746	0.22387211385683378
2180.729475346202	0.26607250597988086
2180.1893540911447	0.3162277660168379
2179.74489387629	0.3758374042884443
2179.4096655775734	0.4466835921509634
2179.1693280844934	0.5308844442309879
2178.93293540674	0.630957344480193
2178.8336319789305	0.7498942093324559
2178.8447693946846	0.8912509381337458
2178.97255558185	1.0592537251772898
2179.231855517176	1.2589254117941662
2179.774722089105	1.4962356560944328
2180.378482968503	1.7782794100389228
2181.201555500608	2.1134890398366473
2182.292573373585	2.511886431509582
2183.576630830964	2.9853826189179573
2185.2608917753932	3.548133892335753
2187.2979235186	4.216965034285823
2189.8025726223277	5.011872336272725
2192.910758668258	5.956621435290109
2196.7935380626836	7.079457843841373
2201.5437925913016	8.413951416451948
2206.7      	10.0        
