# T(K)	P(bar)
3375.8      	1e-08       
3375.8769396846683	1.1885022274370215e-08
3375.790498336848	1.4125375446227554e-08
3375.599102090956	1.6788040181225588e-08
3375.332069434494	1.9952623149688826e-08
3374.934488683233	2.3713737056616554e-08
3374.548828024352	2.818382931264461e-08
3374.0608200625275	3.3496543915782795e-08
3373.4508046663223	3.981071705534969e-08
3372.721342188388	4.731512589614813e-08
3371.9375981969215	5.6234132519034905e-08
3370.971156719554	6.683439175686162e-08
3369.823483424596	7.94328234724282e-08
3368.464505220328	9.440608762859226e-08
3366.847090511631	1.1220184543019653e-07
3364.9877236732896	1.333521432163324e-07
3362.8914928478266	1.584893192461114e-07
3360.4316702518527	1.883649089489802e-07
3357.5593864758534	2.2387211385683422e-07
3354.3684305497254	2.6607250597988136e-07
3350.6984280535644	3.162277660168379e-07
3346.695875088674	3.7583740428844433e-07
3342.2933115514643	4.466835921509635e-07
3337.455889774368	5.308844442309889e-07
3332.491643541534	6.309573444801942e-07
3327.4860786304616	7.498942093324558e-07
3322.5242975295623	8.912509381337459e-07
3317.624703169055	1.0592537251772896e-06
3312.7269527099184	1.2589254117941687e-06
3308.073810664815	1.4962356560944327e-06
3303.530998478353	1.7782794100389227e-06
3298.6922224969594	2.1134890398366474e-06
3293.10913228113	2.511886431509582e-06
3286.1270698566336	2.9853826189179636e-06
3276.8650952353373	3.5481338923357534e-06
3265.1264479624865	4.216965034285822e-06
3250.5770819309237	5.011872336272725e-06
3233.021562032535	5.95662143529011e-06
3212.81526110236	7.079457843841388e-06
3192.704287836036	8.413951416451948e-06
3174.1161055505004	1e-05       
3158.310130759963	1.188502227437019e-05
3146.2752368957804	1.4125375446227555e-05
3138.0764158642614	1.678804018122562e-05
3130.681746393371	1.9952623149688786e-05
3123.2552219766503	2.371373705661655e-05
3115.518770767472	2.818382931264455e-05
3107.391682435951	3.349654391578279e-05
3100.307488181803	3.981071705534977e-05
3094.093577603424	4.731512589614803e-05
3088.6304234946447	5.623413251903491e-05
3083.7701268117303	6.683439175686148e-05
3079.3105049655123	7.943282347242821e-05
3074.99095527069	9.440608762859246e-05
3070.41179295587	0.00011220184543019629
3065.317142772628	0.0001333521432163324
3059.4418628002118	0.00015848931924611142
3052.7591651035173	0.00018836490894898024
3045.8448409151897	0.00022387211385683424
3038.522778688019	0.0002660725059798809
3030.6469060438667	0.0003162277660168379
3022.014508864924	0.00037583740428844437
3013.023088961147	0.0004466835921509635
3003.9440422012076	0.0005308844442309889
2994.0546637227762	0.000630957344480193
2983.06813428827	0.0007498942093324559
2971.2149921564906	0.0008912509381337458
2959.8951330295445	0.0010592537251772895
2947.6496654340676	0.0012589254117941673
2933.807072665172	0.0014962356560944345
2917.792456391766	0.0017782794100389225
2899.6879740276904	0.0021134890398366475
2879.0306246120763	0.002511886431509582
2855.3800299403983	0.0029853826189179603
2829.3446759406716	0.0035481338923357567
2801.853954607595	0.004216965034285822
2773.3028189326974	0.0050118723362727255
2744.5224272497703	0.005956621435290103
2716.550337110868	0.00707945784384138
2689.8568611132005	0.008413951416451957
2664.0      	0.01        
2638.6868437441717	0.01188502227437019
2614.2914947061486	0.014125375446227554
2590.8146986408083	0.016788040181225587
2568.041543879247	0.01995262314968883
2545.45895720763	0.023713737056616554
2524.255775734498	0.02818382931264455
2505.003970616972	0.033496543915782793
2488.0776514744016	0.03981071705534969
2473.417877670719	0.04731512589614813
2460.642850609818	0.056234132519034905
2452.1517968089456	0.06683439175686148
2446.739579417638	0.07943282347242821
2443.677406264394	0.09440608762859228
2441.817572129349	0.11220184543019629
2442.4350990720095	0.1333521432163324
2445.3514333053336	0.1584893192461114
2450.1540874531192	0.18836490894898023
2456.4734111055363	0.22387211385683378
2463.812609735631	0.26607250597988086
2472.589182788335	0.3162277660168379
2481.9245894185246	0.3758374042884443
2491.4230424746447	0.4466835921509634
2500.765532789238	0.5308844442309879
2509.7484545438915	0.630957344480193
2517.7695381491217	0.7498942093324559
2524.9606291534965	0.8912509381337458
2531.1478524127942	1.0592537251772898
2536.1911331030574	1.2589254117941662
2539.448332534629	1.4962356560944328
2541.635448905509	1.7782794100389228
2543.1401366929626	2.1134890398366473
2544.1097150150945	2.511886431509582
2544.5912365616114	2.9853826189179573
2544.8264852420994	3.548133892335753
2544.9534972685215	4.216965034285823
2545.0325019627658	5.011872336272725
2545.1124644626175	5.956621435290109
2545.191704858422	7.079457843841373
2545.268949088751	8.413951416451948
2545.3      	10.0        
