# T(K)	P(bar)
3341.1      	1e-08       
3314.6327484741487	1.1885022274370215e-08
3298.980132747775	1.4125375446227554e-08
3285.9407380030875	1.6788040181225588e-08
3269.702366212917	1.9952623149688826e-08
3251.5726839554213	2.3713737056616554e-08
3232.9330419835146	2.818382931264461e-08
3214.410153509845	3.3496543915782795e-08
3196.8346375478636	3.981071705534969e-08
3181.080803920009	4.731512589614813e-08
3168.9327720522815	5.6234132519034905e-08
3159.6591963530805	6.683439175686162e-08
3152.0482879791275	7.94328234724282e-08
3145.566894576231	9.440608762859226e-08
3139.5368624108623	1.1220184543019653e-07
3133.8038146593094	1.333521432163324e-07
3127.991498699536	1.584893192461114e-07
3122.0821505396852	1.883649089489802e-07
3116.146895656537	2.2387211385683422e-07
3110.4031749895057	2.6607250597988136e-07
3105.3582879892015	3.162277660168379e-07
3100.691790189706	3.7583740428844433e-07
3096.394426292887	4.466835921509635e-07
3092.4501452392415	5.308844442309889e-07
3088.983052632182	6.309573444801942e-07
3085.7125431150675	7.498942093324558e-07
3082.4644548179363	8.912509381337459e-07
3079.111666272254	1.0592537251772896e-06
3075.4588082270943	1.2589254117941687e-06
3071.34853275392	1.4962356560944327e-06
3066.6917569941015	1.7782794100389227e-06
3061.422154150478	2.1134890398366474e-06
3055.482275624526	2.511886431509582e-06
3048.821227564374	2.9853826189179636e-06
3041.9809378177274	3.5481338923357534e-06
3034.93174856455	4.216965034285822e-06
3027.7748233510943	5.011872336272725e-06
3020.5906628270413	5.95662143529011e-06
3013.538267600432	7.079457843841388e-06
3006.4566838349247	8.413951416451948e-06
2998.9247497725205	1e-05       
2990.884895198416	1.188502227437019e-05
2982.326919355499	1.4125375446227555e-05
2973.581510255212	1.678804018122562e-05
2964.5802615916605	1.9952623149688786e-05
2955.22793603307	2.371373705661655e-05
2945.3181589466208	2.818382931264455e-05
2934.4092668980875	3.349654391578279e-05
2921.93492484187	3.981071705534977e-05
2907.238959241085	4.731512589614803e-05
2889.4717622841654	5.623413251903491e-05
2867.7800375266875	6.683439175686148e-05
2841.340850866965	7.943282347242821e-05
2810.8639662192127	9.440608762859246e-05
2776.889233366085	0.00011220184543019629
2739.5489279809963	0.0001333521432163324
2699.1798227118798	0.00015848931924611142
2658.4546767484953	0.00018836490894898024
2617.9099626617735	0.00022387211385683424
2578.670380718097	0.0002660725059798809
2542.719299203748	0.0003162277660168379
2512.359230541601	0.00037583740428844437
2492.7486336825013	0.0004466835921509635
2478.114145705997	0.0005308844442309889
2467.462713868723	0.000630957344480193
2460.2248895569687	0.0007498942093324559
2455.65982806027	0.0008912509381337458
2452.7552375652594	0.0010592537251772895
2450.652423700923	0.0012589254117941673
2449.318787969162	0.0014962356560944345
2448.6886133466887	0.0017782794100389225
2448.6095544717364	0.0021134890398366475
2448.6      	0.002511886431509582
2448.9221732621654	0.0029853826189179603
2449.7822614578513	0.0035481338923357567
2451.3509377748496	0.004216965034285822
2453.457169095129	0.0050118723362727255
2456.165511268168	0.005956621435290103
2459.8317091817394	0.00707945784384138
2464.6003302175995	0.008413951416451957
2470.4      	0.01        
2476.9398731967945	0.01188502227437019
2484.922591473367	0.014125375446227554
2494.507671179682	0.016788040181225587
2505.6515030782875	0.01995262314968883
2517.6584417663657	0.023713737056616554
2530.7100815671565	0.02818382931264455
2544.957858311757	0.033496543915782793
2559.9607903776414	0.03981071705534969
2575.139437952505	0.04731512589614813
2589.4819529963393	0.056234132519034905
2603.2212628737307	0.06683439175686148
2616.0269074663406	0.07943282347242821
2627.3476444610797	0.09440608762859228
2636.6889003904994	0.11220184543019629
2643.3273150241043	0.1333521432163324
2648.1953624685	0.1584893192461114
2651.5146637985176	0.18836490894898023
2653.4921840572442	0.22387211385683378
2654.4494708350826	0.26607250597988086
2654.791797662203	0.3162277660168379
2654.951021224742	0.3758374042884443
2655.0      	0.4466835921509634
2655.0      	0.5308844442309879
2655.0      	0.630957344480193
2654.9336319789304	0.7498942093324559
2654.8552306053157	0.8912509381337458
2654.8      	1.0592537251772898
2654.795449211832	1.2589254117941662
2654.7178968444136	1.4962356560944328
2654.580379257874	1.7782794100389228
2654.422837615291	2.1134890398366473
2654.263428328302	2.511886431509582
2654.1029211461296	2.9853826189179573
2653.798019677201	3.548133892335753
2653.4325136573925	4.216965034285823
2652.9724862606404	5.011872336272725
2652.3753553738247	5.956621435290109
2651.582951415779	7.079457843841373
2650.6036618462394	8.413951416451948
2649.5      	10.0        
