# T(K)	P(bar)
3367.4      	1e-08       
3367.1691809459953	1.1885022274370215e-08
3366.7714950105437	1.4125375446227554e-08
3366.298204181912	1.6788040181225588e-08
3365.79131109519	1.9952623149688826e-08
3365.1551818931725	2.3713737056616554e-08
3364.397656048704	2.818382931264461e-08
3363.5185486786186	3.3496543915782795e-08
3362.456986073462	3.981071705534969e-08
3361.158415939098	4.731512589614813e-08
3359.7476767544586	5.6234132519034905e-08
3358.0335849653648	6.683439175686162e-08
3355.97381370708	7.94328234724282e-08
3353.5596588745584	9.440608762859226e-08
3350.8118175193854	1.1220184543019653e-07
3347.7128727888157	1.333521432163324e-07
3344.085112483697	1.584893192461114e-07
3339.9344344101605	1.883649089489802e-07
3335.2590030232627	2.2387211385683422e-07
3330.073699643304	2.6607250597988136e-07
3324.5476420803466	3.162277660168379e-07
3318.6203444701237	3.7583740428844433e-07
3312.4211935427616	4.466835921509635e-07
3306.102530196837	5.308844442309889e-07
3299.956320575232	6.309573444801942e-07
3294.387870504043	7.498942093324558e-07
3289.134758740193	8.912509381337459e-07
3284.221443944855	1.0592537251772896e-06
3279.590546404574	1.2589254117941687e-06
3274.3169854201237	1.4962356560944327e-06
3267.4778251200896	1.7782794100389227e-06
3258.6844449939185	2.1134890398366474e-06
3247.2805486962216	2.511886431509582e-06
3232.2731271631087	2.9853826189179636e-06
3213.2017249057762	3.5481338923357534e-06
3191.5857921287866	4.216965034285822e-06
3169.1294582766895	5.011872336272725e-06
3148.343647967171	5.95662143529011e-06
3134.6350594929736	7.079457843841388e-06
3127.7530219886853	8.413951416451948e-06
3122.938762511374	1e-05       
3118.8393324142726	1.188502227437019e-05
3114.316824597187	1.4125375446227555e-05
3108.850943909508	1.678804018122562e-05
3103.8586023955095	1.9952623149688786e-05
3100.3494397431896	2.371373705661655e-05
3098.164238019349	2.818382931264455e-05
3096.059969595895	3.349654391578279e-05
3093.441897806318	3.981071705534977e-05
3091.0174310413695	4.731512589614803e-05
3088.2302868834686	5.623413251903491e-05
3084.507116006892	6.683439175686148e-05
3079.1714970123094	7.943282347242821e-05
3073.2159734127467	9.440608762859246e-05
3067.8623826036637	0.00011220184543019629
3062.877499926049	0.0001333521432163324
3057.8380865460394	0.00015848931924611142
3052.8850282531953	0.00018836490894898024
3048.9772484881014	0.00022387211385683424
3045.5159783980084	0.0002660725059798809
3042.1683249717194	0.0003162277660168379
3038.5903344184694	0.00037583740428844437
3036.032430480326	0.0004466835921509635
3035.8687834392335	0.0005308844442309889
3036.835338642317	0.000630957344480193
3038.139500810569	0.0007498942093324559
3039.260743985197	0.0008912509381337458
3041.5254830551953	0.0010592537251772895
3043.4475762990774	0.0012589254117941673
3043.7188554698937	0.0014962356560944345
3041.180160961603	0.0017782794100389225
3035.4879219650384	0.0021134890398366475
3027.899354250666	0.002511886431509582
3015.026851638518	0.0029853826189179603
2996.286874130319	0.0035481338923357567
2971.9135722254264	0.004216965034285822
2940.008068151566	0.0050118723362727255
2899.2561009432047	0.005956621435290103
2846.7748870530395	0.00707945784384138
2777.1890417176023	0.008413951416451957
2682.3      	0.01        
2508.031614226593	0.01188502227437019
2395.57408526633	0.014125375446227554
2346.506285363309	0.016788040181225587
2348.5793056550624	0.01995262314968883
2352.5551131676707	0.023713737056616554
2359.36156435192	0.02818382931264455
2367.866058937032	0.033496543915782793
2377.544111412306	0.03981071705534969
2387.783222645154	0.04731512589614813
2397.5800225384833	0.056234132519034905
2407.652189979879	0.06683439175686148
2417.7698503172714	0.07943282347242821
2427.582320244129	0.09440608762859228
2436.7240446491974	0.11220184543019629
2444.5975131681234	0.1333521432163324
2451.8589374475	0.1584893192461114
2458.490325445923	0.18836490894898023
2464.4409969767376	0.22387211385683378
2469.6263003566964	0.26607250597988086
2473.9851672708414	0.3162277660168379
2477.9490187876163	0.3758374042884443
2481.474347491548	0.4466835921509634
2484.5271670987336	0.5308844442309879
2487.0486889947765	0.630957344480193
2489.059200526746	0.7498942093324559
2490.705849104321	0.8912509381337458
2491.966037133449	1.0592537251772898
2492.827304729008	1.2589254117941662
2493.2926189335185	1.4962356560944328
2493.5794311131885	1.7782794100389228
2493.7385811923546	2.1134890398366473
2493.8      	2.511886431509582
2493.8      	2.9853826189179573
2493.8754950806997	3.548133892335753
2493.9      	4.216965034285823
2493.9      	5.011872336272725
2493.9124644626177	5.956621435290109
2493.991704858422	7.079457843841373
2494.0      	8.413951416451948
2494.0      	10.0        
