# T(K)	P(bar)
2709.4      	1e-08       
2709.2461206306634	1.1885022274370215e-08
2709.0904983368478	1.4125375446227554e-08
2708.8991020909557	1.6788040181225588e-08
2708.6456555475947	1.9952623149688826e-08
2708.3275909465865	2.3713737056616554e-08
2707.948828024352	2.818382931264461e-08
2707.5577286160915	3.3496543915782795e-08
2707.1061814071395	3.981071705534969e-08
2706.5292079695487	4.731512589614813e-08
2705.823838377229	5.6234132519034905e-08
2705.0624282458107	6.683439175686162e-08
2704.1926125684467	7.94328234724282e-08
2703.1951536542297	9.440608762859226e-08
2702.064727007754	1.1220184543019653e-07
2700.825149115526	1.333521432163324e-07
2699.4659596878882	1.584893192461114e-07
2697.9390021511117	1.883649089489802e-07
2696.2476625617196	2.2387211385683422e-07
2694.492636802349	2.6607250597988136e-07
2692.7221634423327	3.162277660168379e-07
2690.926511830934	3.7583740428844433e-07
2689.1375475688706	4.466835921509635e-07
2687.405744535127	5.308844442309889e-07
2685.9085909093515	6.309573444801942e-07
2684.571743641813	7.498942093324558e-07
2683.417997869102	8.912509381337459e-07
2682.4823332544506	1.0592537251772896e-06
2681.77724605916	1.2589254117941687e-06
2681.389484222068	1.4962356560944327e-06
2681.240189628937	1.7782794100389227e-06
2681.392905961772	2.1134890398366474e-06
2681.8828583584905	2.511886431509582e-06
2682.6853942693524	2.9853826189179636e-06
2683.7569311297957	3.5481338923357534e-06
2685.116448101907	4.216965034285822e-06
2686.7150431808436	5.011872336272725e-06
2688.5240760280553	5.95662143529011e-06
2690.5843263189754	7.079457843841388e-06
2692.7995235737735	8.413951416451948e-06
2695.1639672429483	1e-05       
2697.6498429589687	1.188502227437019e-05
2700.220880184143	1.4125375446227555e-05
2702.719568498511	1.678804018122562e-05
2704.9517322686625	1.9952623149688786e-05
2706.9861945058374	2.371373705661655e-05
2708.7503059104256	2.818382931264455e-05
2710.1082415537862	3.349654391578279e-05
2710.6472563339935	3.981071705534977e-05
2710.6878287360914	4.731512589614803e-05
2710.110095627823	5.623413251903491e-05
2708.7998825699415	6.683439175686148e-05
2706.649707751229	7.943282347242821e-05
2703.5648065374694	9.440608762859246e-05
2699.5612033080765	0.00011220184543019629
2694.5303570548203	0.0001333521432163324
2688.361589449646	0.00015848931924611142
2680.9713119968314	0.00018836490894898024
2672.188293189747	0.00022387211385683424
2661.9211934760287	0.0002660725059798809
2649.9337826690557	0.0003162277660168379
2635.892158519214	0.00037583740428844437
2619.382051282106	0.0004466835921509635
2599.3027651361513	0.0005308844442309889
2574.9942442631564	0.000630957344480193
2545.50175966028	0.0007498942093324559
2509.4618004758154	0.0008912509381337458
2464.1354355071385	0.0010592537251772895
2411.555932839038	0.0012589254117941673
2353.9969098780202	0.0014962356560944345
2296.0551542259363	0.0017782794100389225
2251.307831002938	0.0021134890398366475
2220.0564051348465	0.002511886431509582
2199.553618942393	0.0029853826189179603
2188.933948356329	0.0035481338923357567
2186.0739241099122	0.004216965034285822
2189.8963439133818	0.0050118723362727255
2199.2722047984735	0.005956621435290103
2212.869649683153	0.00707945784384138
2229.478786775999	0.008413951416451957
2247.2      	0.01        
2266.8196195903834	0.01188502227437019
2287.373222862385	0.014125375446227554
2309.858851995197	0.016788040181225587
2334.375833930373	0.01995262314968883
2358.2306790060247	0.023713737056616554
2379.6846930557613	0.02818382931264455
2399.965114918664	0.033496543915782793
2418.7529996378576	0.03981071705534969
2435.794498420634	0.04731512589614813
2450.6856342584942	0.056234132519034905
2462.9910906636765	0.06683439175686148
2473.573874315532	0.07943282347242821
2482.8298970712435	0.09440608762859228
2491.4218481330286	0.11220184543019629
2499.2181257841225	0.1333521432163324
2506.4016159203056	0.1584893192461114
2513.0265634387274	0.18836490894898023
2519.2812270482923	0.22387211385683378
2525.6631389005493	0.26607250597988086
2531.5441555818566	0.3162277660168379
2537.324549406166	0.3758374042884443
2543.218583508954	0.4466835921509634
2549.4281417186694	0.5308844442309879
2555.810744018028	0.630957344480193
2562.0094416855854	0.7498942093324559
2568.236782180074	0.8912509381337458
2574.583185903893	1.0592537251772898
2581.1640630534425	1.2589254117941662
2587.3682524469136	1.4962356560944328
2593.1063467165272	1.7782794100389228
2598.469196310686	2.1134890398366473
2603.4605784792466	2.511886431509582
2608.115286762244	2.9853826189179573
2611.8237638735854	3.548133892335753
2614.925901666771	4.216965034285823
2617.4775529946714	5.011872336272725
2619.5492892523503	5.956621435290109
2621.1340971684426	7.079457843841373
2622.2652872425115	8.413951416451948
2623.4      	10.0        
