# T(K)	P(bar)
2651.5      	1e-08       
2651.576939684668	1.1885022274370215e-08
2651.764252494728	1.4125375446227554e-08
2651.9672652726963	1.6788040181225588e-08
2652.154344452405	1.9952623149688826e-08
2652.4724090534137	2.3713737056616554e-08
2652.780937580518	2.818382931264461e-08
2653.142271383909	3.3496543915782795e-08
2653.5938185928603	3.981071705534969e-08
2654.170792030451	4.731512589614813e-08
2654.8761616227707	5.6234132519034905e-08
2655.7013289296083	6.683439175686162e-08
2656.6496697175157	7.94328234724282e-08
2657.770170562721	9.440608762859226e-08
2659.1462958023226	1.1220184543019653e-07
2660.7732417858715	1.333521432163324e-07
2662.693613784161	1.584893192461114e-07
2664.8871397841262	1.883649089489802e-07
2667.3925675098353	2.2387211385683422e-07
2670.344201741504	2.6607250597988136e-07
2673.4909260375803	3.162277660168379e-07
2676.8959551133903	3.7583740428844433e-07
2680.5754622329705	4.466835921509635e-07
2684.5009746199357	5.308844442309889e-07
2688.3620550232517	6.309573444801942e-07
2692.1520330324215	7.498942093324558e-07
2696.128008523593	8.912509381337459e-07
2706.303928572874	1.0592537251772896e-06
2730.2057241851344	1.2589254117941687e-06
2747.344797384598	1.4962356560944327e-06
2760.3313660304943	1.7782794100389227e-06
2772.380084814943	2.1134890398366474e-06
2784.4783028547204	2.511886431509582e-06
2795.79405919787	2.9853826189179636e-06
2808.9851538803473	3.5481338923357534e-06
2823.3644810190704	4.216965034285822e-06
2839.8379612499198	5.011872336272725e-06
2857.7691007945064	5.95662143529011e-06
2870.9230064980716	7.079457843841388e-06
2880.5049415613476	8.413951416451948e-06
2890.5281164695175	1e-05       
2903.7348038600553	1.188502227437019e-05
2921.9148410127873	1.4125375446227555e-05
2935.65762674181	1.678804018122562e-05
2946.8709757430984	1.9952623149688786e-05
2958.3280814124564	2.371373705661655e-05
2969.6666853027536	2.818382931264455e-05
2978.4883023619964	3.349654391578279e-05
2984.2634607213568	3.981071705534977e-05
2989.6577373409414	4.731512589614803e-05
2994.1746926248547	5.623413251903491e-05
2997.1296383281524	6.683439175686148e-05
2997.2889105369463	7.943282347242821e-05
2995.009117297537	9.440608762859246e-05
2990.8129722514573	0.00011220184543019629
2984.5203570219533	0.0001333521432163324
2975.897787868599	0.00015848931924611142
2964.4192718248655	0.00018836490894898024
2949.133134104937	0.00022387211385683424
2930.673717724052	0.0002660725059798809
2908.419752567247	0.0003162277660168379
2881.267397024435	0.00037583740428844437
2850.1849885639645	0.0004466835921509635
2817.2442922112864	0.0005308844442309889
2781.4983994311838	0.000630957344480193
2742.2963259938465	0.0007498942093324559
2699.2085525688635	0.0008912509381337458
2650.8906730723975	0.0010592537251772895
2596.4691693352056	0.0012589254117941673
2537.2845195667096	0.0014962356560944345
2475.77883630941	0.0017782794100389225
2418.698328593854	0.0021134890398366475
2371.2079661803878	0.002511886431509582
2333.8503468222216	0.0029853826189179603
2306.8859515958256	0.0035481338923357567
2288.7844431414537	0.004216965034285822
2278.799346511981	0.0050118723362727255
2273.5772682519846	0.005956621435290103
2271.639851949674	0.00707945784384138
2272.3223689856	0.008413951416451957
2274.9      	0.01        
2278.9008636027447	0.01188502227437019
2283.9325582103243	0.014125375446227554
2289.824243544191	0.016788040181225587
2296.381991839808	0.01995262314968883
2303.299896911747	0.023713737056616554
2310.291329956791	0.02818382931264455
2317.3124306335785	0.033496543915782793
2324.1427580031	0.03981071705534969
2330.5663362436085	0.04731512589614813
2336.209292982166	0.056234132519034905
2340.8341589988786	0.06683439175686148
2344.760420582362	0.07943282347242821
2347.9967916474748	0.09440608762859228
2350.5483233557093	0.11220184543019629
2352.2465224480266	0.1333521432163324
2353.502501380722	0.1584893192461114
2354.426141935238	0.18836490894898023
2355.0640613524147	0.22387211385683378
2355.3831569450276	0.26607250597988086
2355.6188482466523	0.3162277660168379
2355.751021224742	0.3758374042884443
2355.8      	0.4466835921509634
2355.8102239718355	0.5308844442309879
2355.8890215310867	0.630957344480193
2355.9663680210697	0.7498942093324559
2356.0447693946844	0.8912509381337458
2356.1483703879	1.0592537251772898
2356.309101576336	1.2589254117941662
2356.464206311173	1.4962356560944328
2356.619620742126	1.7782794100389228
2356.815743577063	2.1134890398366473
2357.073143343396	2.511886431509582
2357.394157707741	2.9853826189179573
2357.7774754034986	3.548133892335753
2358.27448087965	4.216965034285823
2358.860015702125	5.011872336272725
2359.5246446261754	5.956621435290109
2360.317048584221	7.079457843841373
2361.365287242512	8.413951416451948
2362.5      	10.0        
