# T(K)	P(bar)
2874.6      	1e-08       
2836.745675143259	1.1885022274370215e-08
2829.561063199781	1.4125375446227554e-08
2832.5291430911275	1.6788040181225588e-08
2831.6      	1.9952623149688826e-08
2831.6      	2.3713737056616554e-08
2831.3892968146115	2.818382931264461e-08
2831.2030914464367	3.3496543915782795e-08
2831.016934888774	3.981071705534969e-08
2830.7764026565164	4.731512589614813e-08
2830.5412794590766	5.6234132519034905e-08
2830.372485649162	6.683439175686162e-08
2830.173153142112	7.94328234724282e-08
2829.956450522033	9.440608762859226e-08
2829.7955908759695	1.1220184543019653e-07
2829.640643639441	1.333521432163324e-07
2829.4276599479813	1.584893192461114e-07
2829.263762007196	1.883649089489802e-07
2829.1679693237925	2.2387211385683422e-07
2829.0084215274865	2.6607250597988136e-07
2828.8541011688985	3.162277660168379e-07
2828.697957550516	3.7583740428844433e-07
2828.5397770517156	4.466835921509635e-07
2828.3897760281648	5.308844442309889e-07
2828.3109784689136	6.309573444801942e-07
2828.1672639578605	7.498942093324558e-07
2828.2343081840536	8.912509381337459e-07
2834.7607060088276	1.0592537251772896e-06
2855.5783021164293	1.2589254117941687e-06
2870.5459090281784	1.4962356560944327e-06
2881.715537867111	1.7782794100389227e-06
2894.8863068173755	2.1134890398366474e-06
2912.829749052837	2.511886431509582e-06
2935.782276103481	2.9853826189179636e-06
2950.99703581714	3.5481338923357534e-06
2964.466557500471	4.216965034285822e-06
2980.092988728639	5.011872336272725e-06
2999.9413288786723	5.95662143529011e-06
3019.2759854549968	7.079457843841388e-06
3033.848734152649	8.413951416451948e-06
3051.022838944495	1e-05       
3070.300379784733	1.188502227437019e-05
3089.2631585530685	1.4125375446227555e-05
3103.552532350859	1.678804018122562e-05
3118.061630946733	1.9952623149688786e-05
3136.8932426323054	2.371373705661655e-05
3157.838821084906	2.818382931264455e-05
3173.5471706033277	3.349654391578279e-05
3183.172434535594	3.981071705534977e-05
3195.9393281198286	4.731512589614803e-05
3211.1485655826564	5.623413251903491e-05
3226.5338421969204	6.683439175686148e-05
3235.851266411341	7.943282347242821e-05
3242.0840265872534	9.440608762859246e-05
3251.5713038073823	0.00011220184543019629
3261.185357235589	0.0001333521432163324
3267.1567704469594	0.00015848931924611142
3270.301569363051	0.00018836490894898024
3276.0045858531644	0.00022387211385683424
3282.1504795939845	0.0002660725059798809
3287.1419311287077	0.0003162277660168379
3289.3      	0.00037583740428844437
3289.3      	0.0004466835921509635
3289.534391719617	0.0005308844442309889
3287.233391153357	0.000630957344480193
3280.8589567011036	0.0007498942093324559
3270.367324138515	0.0008912509381337458
3256.7954672058427	0.0010592537251772895
3238.168271615828	0.0012589254117941673
3214.051518766472	0.0014962356560944345
3184.153232703398	0.0017782794100389225
3148.418621224961	0.0021134890398366475
3106.41706193746	0.002511886431509582
3056.3667727904262	0.0029853826189179603
2998.494254406268	0.0035481338923357567
2933.9252689011546	0.004216965034285822
2865.9017981128736	0.0050118723362727255
2792.0844066848836	0.005956621435290103
2708.849221522712	0.00707945784384138
2611.6071698780033	0.008413951416451957
2493.6      	0.01        
2368.111374306213	0.01188502227437019
2292.721926212516	0.014125375446227554
2258.5739606377206	0.016788040181225587
2253.3298584109484	0.01995262314968883
2256.430988270783	0.023713737056616554
2263.3020331421794	0.02818382931264455
2272.1567845977224	0.033496543915782793
2282.420995116392	0.03981071705534969
2293.5405382683784	0.04731512589614813
2304.9048261446405	0.056234132519034905
2316.7823621899333	0.06683439175686148
2328.9537543242286	0.07943282347242821
2341.166210847538	0.09440608762859228
2353.2162983282783	0.11220184543019629
2364.3317832961748	0.1333521432163324
2375.0384061712502	0.1584893192461114
2385.148559136504	0.18836490894898023
2394.46559516278	0.22387211385683378
2402.762080570714	0.26607250597988086
2409.4736497373638	0.3162277660168379
2415.1674008329724	0.3758374042884443
2419.8453507588283	0.4466835921509634
2423.5476150424042	0.5308844442309879
2426.22673205695	0.630957344480193
2428.126464484606	0.7498942093324559
2429.6610797096364	0.8912509381337458
2430.914407521349	1.0592537251772898
2431.950058669848	1.2589254117941662
2432.8031347114506	1.4962356560944328
2433.41867259744	1.7782794100389228
2433.854324769418	2.1134890398366473
2434.136571671698	2.511886431509582
2434.2970788538705	2.9853826189179573
2434.3754950806997	3.548133892335753
2434.4534972685215	4.216965034285823
2434.5      	5.011872336272725
2434.5      	5.956621435290109
2434.5      	7.079457843841373
2434.5689490887507	8.413951416451948
2434.6      	10.0        
