# T(K)	P(bar)
2348.2      	1e-08       
2345.045472928605	1.1885022274370215e-08
2341.2529567580445	1.4125375446227554e-08
2336.7811439100733	1.6788040181225588e-08
2331.5810415174064	1.9952623149688826e-08
2325.6173302484935	2.3713737056616554e-08
2318.919373228598	2.818382931264461e-08
2311.503026598604	3.3496543915782795e-08
2303.243525773415	3.981071705534969e-08
2294.0403746983297	4.731512589614813e-08
2284.478698002441	5.6234132519034905e-08
2276.1692537564318	6.683439175686162e-08
2269.313393124718	7.94328234724282e-08
2264.533856786427	9.440608762859226e-08
2262.5617277364304	1.1220184543019653e-07
2264.730989047829	1.333521432163324e-07
2269.8382880364893	1.584893192461114e-07
2277.294893186874	1.883649089489802e-07
2286.549963277268	2.2387211385683422e-07
2296.761022240879	2.6607250597988136e-07
2305.835081619437	3.162277660168379e-07
2314.0000800247167	3.7583740428844433e-07
2320.937914664101	4.466835921509635e-07
2326.3191828452523	5.308844442309889e-07
2329.5498827745573	6.309573444801942e-07
2330.9291522949775	7.498942093324558e-07
2331.5343081840533	8.912509381337459e-07
2332.5464817882466	1.0592537251772896e-06
2335.4548441374095	1.2589254117941687e-06
2339.7977767128395	1.4962356560944327e-06
2345.9436919114073	1.7782794100389227e-06
2353.991161890182	2.1134890398366474e-06
2363.9148745264188	2.511886431509582e-06
2375.39113805174	2.9853826189179636e-06
2387.075252266354	3.5481338923357534e-06
2398.878087546735	4.216965034285822e-06
2410.7102904893113	5.011872336272725e-06
2422.3827024533634	5.95662143529011e-06
2433.0801558869857	7.079457843841388e-06
2442.818636093852	8.413951416451948e-06
2452.13084622384	1e-05       
2461.0416623940514	1.188502227437019e-05
2469.5902505754475	1.4125375446227555e-05
2477.3986515578463	1.678804018122562e-05
2484.9059392068425	1.9952623149688786e-05
2492.2804122723765	2.371373705661655e-05
2499.5751669322776	2.818382931264455e-05
2506.908317564049	3.349654391578279e-05
2513.9925118181973	3.981071705534977e-05
2521.1598781397997	4.731512589614803e-05
2528.4893579274744	5.623413251903491e-05
2536.007820587243	6.683439175686148e-05
2543.5732505049345	7.943282347242821e-05
2551.044238191841	9.440608762859246e-05
2558.5313278198723	0.00011220184543019629
2566.0771429698298	0.0001333521432163324
2573.738410550354	0.00015848931924611142
2581.128688003169	0.00018836490894898024
2588.415388377468	0.00022387211385683424
2595.790195867981	0.0002660725059798809
2603.3009067269977	0.0003162277660168379
2611.0256735451503	0.00037583740428844437
2618.621873119031	0.0004466835921509635
2626.476988850229	0.0005308844442309889
2634.5120318539025	0.000630957344480193
2642.662041677758	0.0007498942093324559
2650.911187891091	0.0008912509381337458
2658.3957285451306	0.0010592537251772895
2665.646792873456	0.0012589254117941673
2672.4684167151354	0.0014962356560944345
2678.605972505286	0.0017782794100389225
2683.507622752328	0.0021134890398366475
2686.806135587974	0.002511886431509582
2688.6983217725924	0.0029853826189179603
2688.917738542149	0.0035481338923357567
2687.158992434599	0.004216965034285822
2682.400469822116	0.0050118723362727255
2674.90961636687	0.005956621435290103
2665.061319246956	0.00707945784384138
2652.8602763944004	0.008413951416451957
2638.2      	0.01        
2620.8885709496612	0.01188502227437019
2602.286046263864	0.014125375446227554
2582.6909430039454	0.016788040181225587
2562.2996800281703	0.01995262314968883
2541.227900211345	0.023713737056616554
2520.7878852906642	0.02818382931264455
2500.447250867082	0.033496543915782793
2480.1394655457966	0.03981071705534969
2459.607702211112	0.04731512589614813
2438.760112038108	0.056234132519034905
2417.6305339352148	0.06683439175686148
2396.0723713602392	0.07943282347242821
2374.1248478235793	0.09440608762859228
2351.673992891949	0.11220184543019629
2329.6745955596543	0.1333521432163324
2307.8646154399444	0.1584893192461114
2286.6143598637127	0.18836490894898023
2266.144211488397	0.22387211385683378
2246.440058644555	0.26607250597988086
2228.7675332544304	0.3162277660168379
2212.548818725825	0.3758374042884443
2197.8412723441	0.4466835921509634
2184.6175240838634	0.5308844442309879
2173.191877992419	0.630957344480193
2163.6358374716215	0.7498942093324559
2155.257368715605	0.8912509381337458
2147.965184484007	1.0592537251772898
2141.59964798091	1.2589254117941662
2136.481191731297	1.4962356560944328
2132.070239962605	1.7782794100389228
2128.163846344049	2.1134890398366473
2124.723424073584	2.511886431509582
2121.754041203396	2.9853826189179573
2119.2841574176095	3.548133892335753
2117.0555737499217	4.216965034285823
2115.0199528936255	5.011872336272725
2113.15071074765	5.956621435290109
2111.5659028315577	7.079457843841373
2110.296814579987	8.413951416451948
2108.9      	10.0        
