# T(K)	P(bar)
2761.4      	1e-08       
2745.550424958357	1.1885022274370215e-08
2730.6710961584286	1.4125375446227554e-08
2716.851512911617	1.6788040181225588e-08
2704.265874731332	1.9952623149688826e-08
2693.5311944472887	2.3713737056616554e-08
2684.874216535747	2.818382931264461e-08
2677.4329321967666	3.3496543915782795e-08
2671.227944293847	3.981071705534969e-08
2666.230308285422	4.731512589614813e-08
2662.5467115255306	5.6234132519034905e-08
2659.6047416849187	6.683439175686162e-08
2657.031531421117	7.94328234724282e-08
2654.6903073084595	9.440608762859226e-08
2652.4382722635696	1.1220184543019653e-07
2650.269010952171	1.333521432163324e-07
2647.976599479814	1.584893192461114e-07
2645.6128602158738	1.883649089489802e-07
2643.2035245187867	2.2387211385683422e-07
2640.730533676037	2.6607250597988136e-07
2638.338568117927	3.162277660168379e-07
2635.9183420329978	3.7583740428844433e-07
2633.496655775732	4.466835921509635e-07
2631.0728329012663	5.308844442309889e-07
2628.5513110052234	6.309573444801942e-07
2626.009855304696	7.498942093324558e-07
2623.333071186043	8.912509381337459e-07
2619.658666035606	1.0592537251772896e-06
2613.881444828238	1.2589254117941687e-06
2608.452779108951	1.4962356560944327e-06
2603.1328947677243	1.7782794100389227e-06
2598.509521574631	2.1134890398366474e-06
2594.9148532528293	2.511886431509582e-06
2592.346738338072	2.9853826189179636e-06
2590.4881180632074	3.5481338923357534e-06
2588.990546435136	4.216965034285822e-06
2589.0775529946714	5.011872336272725e-06
2591.2365404906727	5.95662143529011e-06
2593.376031177397	7.079457843841388e-06
2594.772134508764	8.413951416451948e-06
2597.897361237489	1e-05       
2603.6416623940518	1.188502227437019e-05
2612.0729079776215	1.4125375446227555e-05
2618.5538807930125	1.678804018122562e-05
2624.4295781386077	1.9952623149688786e-05
2633.5691728501997	2.371373705661655e-05
2645.234566293079	2.818382931264455e-05
2655.107140199222	3.349654391578279e-05
2662.1143323419124	3.981071705534977e-05
2671.671560313837	4.731512589614803e-05
2682.8139822467415	5.623413251903491e-05
2694.47094882214	6.683439175686148e-05
2705.062550706909	7.943282347242821e-05
2717.7555441034788	9.440608762859246e-05
2734.652041979461	0.00011220184543019629
2752.6567859478764	0.0001333521432163324
2768.2270817878366	0.00015848931924611142
2780.8062774522023	0.00018836490894898024
2796.071693925569	0.00022387211385683424
2816.0362529899403	0.0002660725059798809
2837.973005700099	0.0003162277660168379
2856.3613166886216	0.00037583740428844437
2871.7862525580326	0.0004466835921509635
2889.897894896627	0.0005308844442309889
2909.978553970509	0.000630957344480193
2930.258297757026	0.0007498942093324559
2946.9167677800674	0.0008912509381337458
2964.1169401454563	0.0010592537251772895
2981.2192753136255	0.0012589254117941673
2997.724173116032	0.0014962356560944345
3013.272370902614	0.0017782794100389225
3027.6610861439317	0.0021134890398366475
3043.877825395662	0.002511886431509582
3058.4861335402284	0.0029853826189179603
3070.723537113005	0.0035481338923357567
3080.8931957067166	0.004216965034285822
3090.566258066518	0.0050118723362727255
3099.825144044428	0.005956621435290103
3107.3490442758703	0.00707945784384138
3112.3251238316	0.008413951416451957
3114.5      	0.01        
3114.653879369336	0.01188502227437019
3111.4149501054358	0.014125375446227554
3104.832246819975	0.016788040181225587
3094.971877451396	0.01995262314968883
3081.93122881004	0.023713737056616554
3065.488901861754	0.02818382931264455
3046.353433759955	0.033496543915782793
3024.7873074702684	0.03981071705534969
3000.9728290921485	0.04731512589614813
2974.7957797771733	0.056234132519034905
2947.757474252539	0.06683439175686148
2919.7360947674415	0.07943282347242821
2890.603824447254	0.09440608762859228
2859.960930823595	0.11220184543019629
2830.4740193115367	0.1333521432163324
2801.6776425740272	0.1584893192461114
2773.3804645257264	0.18836490894898023
2745.3465856494095	0.22387211385683378
2717.186399601327	0.26607250597988086
2691.553743452704	0.3162277660168379
2666.9364840042044	0.3758374042884443
2642.987003653891	0.4466835921509634
2619.375944055069	0.5308844442309879
2596.8398421091847	0.630957344480193
2575.913370353288	0.7498942093324559
2555.4390349607725	0.8912509381337458
2534.9876643790726	1.0592537251772898
2514.044099805321	1.2589254117941662
2494.3457984810507	1.4962356560944328
2474.7875968632184	1.7782794100389228
2454.7460523725463	2.1134890398366473
2434.182254350937	2.511886431509582
2413.4768278507063	2.9853826189179573
2394.9056855513736	3.548133892335753
2377.7120763419794	4.216965034285823
2362.2771604415484	5.011872336272725
2349.378482663484	5.956621435290109
2341.612923874633	7.079457843841373
2343.420065372531	8.413951416451948
2357.0      	10.0        
