# T(K)	P(bar)
3370.6      	1e-08       
3370.292241261327	1.1885022274370215e-08
3369.8714950105436	1.4125375446227554e-08
3369.3645715455636	1.6788040181225588e-08
3368.79131109519	1.9952623149688826e-08
3368.1551818931725	2.3713737056616554e-08
3367.3274216535747	2.818382931264461e-08
3366.370094401837	3.3496543915782795e-08
3365.2569860734616	3.981071705534969e-08
3363.942684376775	4.731512589614813e-08
3362.3751963938425	5.6234132519034905e-08
3360.5698277899455	6.683439175686162e-08
3358.4315314211167	7.94328234724282e-08
3355.916109396591	9.440608762859226e-08
3353.005203833339	1.1220184543019653e-07
3349.673838247977	1.333521432163324e-07
3345.870219115684	1.584893192461114e-07
3341.5619584245524	1.883649089489802e-07
3336.7109570089515	2.2387211385683422e-07
3331.2863319345333	2.6607250597988136e-07
3325.601743249245	3.162277660168379e-07
3319.5183020206396	3.7583740428844433e-07
3313.191082068619	4.466835921509635e-07
3306.802530196837	5.308844442309889e-07
3300.6563205752323	6.309573444801942e-07
3295.021502482973	7.498942093324558e-07
3289.645219950824	8.912509381337459e-07
3284.331221617456	1.0592537251772896e-06
3278.6949798530454	1.2589254117941687e-06
3271.792819152809	1.4962356560944327e-06
3262.8433243592663	1.7782794100389227e-06
3251.186872530322	2.1134890398366474e-06
3235.9102552018803	2.511886431509582e-06
3215.7666038392526	2.9853826189179636e-06
3190.1091479656025	3.5481338923357534e-06
3160.8220762025585	4.216965034285822e-06
3132.066869952237	5.011872336272725e-06
3108.318434742876	5.95662143529011e-06
3095.0852886435064	7.079457843841388e-06
3086.529294769915	8.413951416451948e-06
3077.86915377616	1e-05       
3068.2678402017864	1.188502227437019e-05
3057.581966734655	1.4125375446227555e-05
3047.196793428064	1.678804018122562e-05
3037.8802615916607	1.9952623149688786e-05
3029.062124723732	2.371373705661655e-05
3020.4333146972463	2.818382931264455e-05
3011.559893585632	3.349654391578279e-05
3002.3966423221145	3.981071705534977e-05
2992.2284396861633	4.731512589614803e-05
2980.9810382449346	5.623413251903491e-05
2968.6251995992675	6.683439175686148e-05
2955.3259701650095	7.943282347242821e-05
2941.442194714194	9.440608762859246e-05
2926.6879340080495	0.00011220184543019629
2911.2721426247263	0.0001333521432163324
2895.3804707205086	0.00015848931924611142
2879.3419962484422	0.00018836490894898024
2862.94279016595	0.00022387211385683424
2845.7096375500455	0.0002660725059798809
2827.4748070707656	0.0003162277660168379
2808.059230541601	0.00037583740428844437
2788.448633682501	0.0004466835921509635
2768.1887444351933	0.0005308844442309889
2746.312378774046	0.000630957344480193
2722.5283389629512	0.0007498942093324559
2697.3804563320136	0.0008912509381337458
2672.7615140779194	0.0010592537251772895
2647.1820303957434	0.0012589254117941673
2621.1138753274163	0.0014962356560944345
2595.2270707401244	0.0017782794100389225
2571.1141138796747	0.0021134890398366475
2549.460011053279	0.002511886431509582
2530.558653624615	0.0029853826189179603
2514.9911439732064	0.0035481338923357567
2502.840346021028	0.004216965034285822
2493.6353350657328	0.0050118723362727255
2486.0668368467173	0.005956621435290103
2480.029179120217	0.00707945784384138
2475.522038768	0.008413951416451957
2472.3      	0.01        
2469.3762919826095	0.01188502227437019
2467.295481705327	0.014125375446227554
2465.9300410001715	0.016788040181225587
2464.941863851076	0.01995262314968883
2463.4310569962854	0.023713737056616554
2461.7548433071493	0.02818382931264455
2460.8092743393095	0.033496543915782793
2460.666130222452	0.03981071705534969
2461.1629262492897	0.04731512589614813
2461.789921442463	0.056234132519034905
2464.8328300692706	0.06683439175686148
2470.136276592798	0.07943282347242821
2477.4516718102273	0.09440608762859228
2486.218494844447	0.11220184543019629
2497.411170680176	0.1333521432163324
2511.0044825309724	0.1584893192461114
2526.256312539252	0.18836490894898023
2542.53119032556	0.22387211385683378
2559.1241611414275	0.26607250597988086
2575.830023174511	0.3162277660168379
2592.108329847369	0.3758374042884443
2607.520065345607	0.4466835921509634
2621.7153875499966	0.5308844442309879
2634.165401911709	0.630957344480193
2644.395106696937	0.7498942093324559
2652.9530924950254	0.8912509381337458
2659.796222800694	1.0592537251772898
2664.972929950385	1.2589254117941662
2667.9199199122836	1.4962356560944328
2669.7962074212573	1.7782794100389228
2670.9858119235446	2.1134890398366473
2671.673143343396	2.511886431509582
2671.994157707741	2.9853826189179573
2672.0754950806995	3.548133892335753
2672.1      	4.216965034285823
2672.1      	5.011872336272725
2672.0875355373823	5.956621435290109
2672.008295141578	7.079457843841373
2671.9310509112493	8.413951416451948
2671.8      	10.0        
