# T(K)	P(bar)
3016.9      	1e-08       
2977.7377005039007	1.1885022274370215e-08
2967.9710299367384	1.4125375446227554e-08
2968.691918818603	1.6788040181225588e-08
2966.7369666427853	1.9952623149688826e-08
2965.7827728397588	2.3713737056616554e-08
2965.067890443834	2.818382931264461e-08
2964.5577286160915	3.3496543915782795e-08
2964.1892465183655	3.981071705534969e-08
2963.860671094194	4.731512589614813e-08
2963.4687990984607	5.6234132519034905e-08
2963.208728473743	6.683439175686162e-08
2962.9731531421116	7.94328234724282e-08
2962.712901044066	9.440608762859226e-08
2962.391181751939	1.1220184543019653e-07
2962.0812872788815	1.333521432163324e-07
2961.770213263975	1.584893192461114e-07
2961.418810035979	1.883649089489802e-07
2961.019923309482	2.2387211385683422e-07
2960.6210538187156	2.6607250597988136e-07
2960.235252922246	3.162277660168379e-07
2959.793872651548	3.7583740428844433e-07
2959.3193311551463	4.466835921509635e-07
2958.848880140823	5.308844442309889e-07
2958.4548923445664	6.309573444801942e-07
2957.8690558314415	7.498942093324558e-07
2957.510461210631	8.912509381337459e-07
2962.9625946084802	1.0592537251772896e-06
2981.141778471389	1.2589254117941687e-06
2993.7828143605857	1.4962356560944327e-06
3005.731366030494	1.7782794100389227e-06
3020.712255433883	2.1134890398366474e-06
3039.2520289320814	2.511886431509582e-06
3058.3523836105887	2.9853826189179636e-06
3071.3831735575486	3.5481338923357534e-06
3082.401147639264	4.216965034285822e-06
3096.55799265417	5.011872336272725e-06
3116.192323925382	5.95662143529011e-06
3133.308249419177	7.079457843841388e-06
3145.2355160463703	8.413951416451948e-06
3159.1032757051867	1e-05       
3174.758403308619	1.188502227437019e-05
3190.3215708516623	1.4125375446227555e-05
3201.8780043056126	1.678804018122562e-05
3213.2340325437394	1.9952623149688786e-05
3227.8222991789958	2.371373705661655e-05
3244.13517811393	2.818382931264455e-05
3256.727155401275	3.349654391578279e-05
3265.0433834387536	3.981071705534977e-05
3275.4202453694716	4.731512589614803e-05
3286.5640505523293	5.623413251903491e-05
3297.0967355717003	6.683439175686148e-05
3305.1399821157725	7.943282347242821e-05
3311.785157178417	9.440608762859246e-05
3320.176414088259	0.00011220184543019629
3328.282857227372	0.0001333521432163324
3333.7300126634373	0.00015848931924611142
3336.6389516608215	0.00018836490894898024
3339.7673502497464	0.00022387211385683424
3341.9832289959963	0.0002660725059798809
3342.3351427595526	0.0003162277660168379
3339.8906384352604	0.00037583740428844437
3335.007367280623	0.0004466835921509635
3328.2331966591005	0.0005308844442309889
3318.1334778833934	0.000630957344480193
3303.9850942316502	0.0007498942093324559
3286.125292235793	0.0008912509381337458
3264.357910975647	0.0010592537251772895
3237.6998531518825	0.0012589254117941673
3206.3143478325405	0.0014962356560944345
3170.4839000378443	0.0017782794100389225
3130.796344811793	0.0021134890398366475
3088.8582890550547	0.002511886431509582
3044.4976934954975	0.0029853826189179603
2999.162124630364	0.0035481338923357567
2954.6259668066673	0.004216965034285822
2913.125408940423	0.0050118723362727255
2873.172682519846	0.005956621435290103
2834.031952458476	0.00707945784384138
2795.8534458320014	0.008413951416451957
2758.8      	0.01        
2724.946538746005	0.01188502227437019
2691.5308965801732	0.014125375446227554
2658.4433538246067	0.016788040181225587
2625.651968646401	0.01995262314968883
2593.7659923952806	0.023713737056616554
2563.749054689727	0.02818382931264455
2534.2234633139587	0.033496543915782793
2505.187563393707	0.03981071705534969
2476.4761845631183	0.04731512589614813
2448.339775269477	0.056234132519034905
2420.3199024983496	0.06683439175686148
2391.5978364797393	0.07943282347242821
2362.003824447254	0.09440608762859228
2331.356537791258	0.11220184543019629
2301.7152445435345	0.1333521432163324
2272.64835646525	0.1584893192461114
2243.926798576097	0.18836490894898023
2215.5747083542387	0.22387211385683378
2188.052713491382	0.26607250597988086
2164.496327088125	0.3162277660168379
2144.718181983565	0.3758374042884443
2129.4145050942257	0.4466835921509634
2119.1376815490516	0.5308844442309879
2114.803815790228	0.630957344480193
2115.527360421396	0.7498942093324559
2119.19954944386	0.8912509381337458
2125.125037843392	1.0592537251772898
2132.564180393139	1.2589254117941662
2140.4745218698145	1.4962356560944328
2148.4604682194763	1.7782794100389228
2156.4195380430924	2.1134890398366473
2164.310297749059	2.511886431509582
2172.2554032665894	2.9853826189179573
2180.4779736348673	3.548133892335753
2189.2521858799637	4.216965034285823
2198.6302433829364	5.011872336272725
2208.657773528129	5.956621435290109
2219.1967461701415	7.079457843841373
2231.745548732636	8.413951416451948
2250.8      	10.0        
