# T(K)	P(bar)
2862.5      	1e-08       
2805.7185127148887	1.1885022274370215e-08
2793.901328999726	1.4125375446227554e-08
2797.661877818431	1.6788040181225588e-08
2796.627172226202	1.9952623149688826e-08
2796.786204526707	2.3713737056616554e-08
2796.7297656048704	2.818382931264461e-08
2796.7      	3.3496543915782795e-08
2796.672311629591	3.981071705534969e-08
2796.5921342188385	4.731512589614813e-08
2796.513759819692	5.6234132519034905e-08
2796.4362428245813	6.683439175686162e-08
2796.3577177140373	7.94328234724282e-08
2796.2782252610164	9.440608762859226e-08
2796.1977954379845	1.1220184543019653e-07
2796.12032181972	1.333521432163324e-07
2795.9851066319875	1.584893192461114e-07
2795.8275240143917	1.883649089489802e-07
2795.6679693237925	2.2387211385683422e-07
2795.5084215274865	2.6607250597988136e-07
2795.4270505844493	3.162277660168379e-07
2795.297957550516	3.7583740428844433e-07
2795.1397770517156	4.466835921509635e-07
2794.9795520563293	5.308844442309889e-07
2794.8219569378266	6.309573444801942e-07
2794.73363197893	7.498942093324558e-07
2794.610461210631	8.912509381337459e-07
2800.9090763967274	1.0592537251772896e-06
2822.0102749733023	1.2589254117941687e-06
2839.226900540184	1.4962356560944327e-06
2852.7098489989967	1.7782794100389227e-06
2867.47211874092	2.1134890398366474e-06
2885.2068864396288	2.511886431509582e-06
2904.548001891395	2.9853826189179636e-06
2922.0373833188305	3.5481338923357534e-06
2937.550491944985	4.216965034285822e-06
2955.9830907924506	5.011872336272725e-06
2978.917537149677	5.95662143529011e-06
2995.5580202686447	7.079457843841388e-06
3010.2624286851537	8.413951416451948e-06
3029.086806187443	1e-05       
3050.929895521105	1.188502227437019e-05
3072.401036001278	1.4125375446227555e-05
3085.9876537106525	1.678804018122562e-05
3096.7330426759327	1.9952623149688786e-05
3113.557608383278	2.371373705661655e-05
3133.9763905739796	2.818382931264455e-05
3146.6541587820243	3.349654391578279e-05
3150.1962559090985	3.981071705534977e-05
3155.6868505563475	4.731512589614803e-05
3160.249795083236	5.623413251903491e-05
3160.5254344593845	6.683439175686148e-05
3151.5265546625515	7.943282347242821e-05
3137.0831137007704	9.440608762859246e-05
3126.5200480249796	0.00011220184543019629
3117.639285561689	0.0001333521432163324
3107.276173092079	0.00015848931924611142
3097.370056506391	0.00018836490894898024
3092.5471338417724	0.00022387211385683424
3088.885440232009	0.0002660725059798809
3084.5888371725746	0.0003162277660168379
3078.310577631902	0.00037583740428844437
3073.8923799205636	0.0004466835921509635
3076.4330716540608	0.0005308844442309889
3080.8686430656385	0.000630957344480193
3084.547430424158	0.0007498942093324559
3087.110271966164	0.0008912509381337458
3092.541159332468	0.0010592537251772895
3098.4686796058195	0.0012589254117941673
3103.0436360925146	0.0014962356560944345
3104.729200200334	0.0017782794100389225
3103.54331707605	0.0021134890398366475
3102.9264262721044	0.002511886431509582
3097.775351564045	0.0029853826189179603
3086.5682130536766	0.0035481338923357567
3068.855830157294	0.004216965034285822
3044.517157122955	0.0050118723362727255
3010.6831139251135	0.005956621435290103
2964.205115731518	0.00707945784384138
2900.0282699968025	0.008413951416451957
2811.1      	0.01        
2575.0490474380513	0.01188502227437019
2390.308768658635	0.014125375446227554
2307.1651373585055	0.016788040181225587
2330.9699863996802	0.01995262314968883
2342.4998281862454	0.023713737056616554
2355.720784752545	0.02818382931264455
2369.7671326510663	0.033496543915782793
2384.266971784781	0.03981071705534969
2398.8686459220544	0.04731512589614813
2412.505791373568	0.056234132519034905
2426.248777224568	0.06683439175686148
2439.8034240417446	0.07943282347242821
2452.7444361085545	0.09440608762859228
2464.692136650424	0.11220184543019629
2474.958522072161	0.1333521432163324
2484.291975627361	0.1584893192461114
2492.7875612876155	0.18836490894898023
2500.461303738811	0.22387211385683378
2507.2420850818335	0.26607250597988086
2513.1441555818565	0.3162277660168379
2518.51637960823	0.3758374042884443
2523.3862425519665	0.4466835921509634
2527.7703027044295	0.5308844442309879
2531.394990429991	0.630957344480193
2534.2892487585136	0.7498942093324559
2536.5744654724276	0.8912509381337458
2538.2869631031986	1.0592537251772898
2539.5364063053444	1.2589254117941662
2540.1568252446914	1.4962356560944328
2540.5392414842513	1.7782794100389228
2540.777162384709	2.1134890398366473
2540.9      	2.511886431509582
2540.9      	2.9853826189179573
2540.9754950806996	3.548133892335753
2541.0      	4.216965034285823
2541.0      	5.011872336272725
2541.0      	5.956621435290109
2541.0      	7.079457843841373
2541.0689490887507	8.413951416451948
2541.1      	10.0        
